eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629013,201568,1627826,201976,1628983,2544,1628398,201580,203493,200765
50,1,1629013,201568,1627826,201976,1628983,2544,1628398,203488,203493,200765
77,1,1629013,203210,1627826,201976,1628983,2544,1628398,203488,203493,200765
103,1,1626149,203210,1627826,201976,1628983,2544,1628398,203488,203493,200765
104,1,1626149,203210,101150,201976,1628983,2544,1628398,203488,203493,200765
118,1,1626149,203210,101150,201976,1628983,1628404,1628398,203488,203493,200765
123,1,1626149,203210,101150,201976,1628983,1628404,1628398,203488,203484,200765
124,1,1626149,203210,101150,202066,1628983,1628404,1628398,203488,203484,200765
139,1,1626149,203210,101150,202066,1627820,1628404,1628398,203488,203484,200765
152,1,1626149,203210,101150,202066,1627820,1628404,1628398,1629021,203484,200765
158,1,1626149,203210,101150,202066,1627820,1628404,1628398,1629021,203484,2544
191,2,203210,1626149,101150,202066,1627820,2544,1628398,1628404,203484,1629021
196,2,203210,1626149,101150,202066,1627820,2544,203493,1628404,203484,1629021
224,2,203210,1626149,101150,202066,1627820,2544,203493,1628404,200765,1629021
231,2,203210,1626149,101150,202066,1627820,2544,203493,1628398,200765,1629021
232,2,203210,1626149,101150,202066,1627820,2544,203493,1628398,200765,201580
252,2,203210,1626149,101150,202066,1629013,2544,203493,1628398,200765,201580
253,2,203210,1626149,101150,201976,1629013,2544,203493,1628398,200765,201580
271,2,203210,1626149,101150,201976,1629013,1628404,203493,1628398,200765,201580
272,2,201568,1626149,101150,201976,1629013,1628404,203493,1628398,200765,201580
287,2,201568,1626149,1628983,201976,1629013,1628404,203493,1628398,200765,201580
296,2,201568,1626149,1628983,201976,1629013,1628404,203493,1628398,200765,2544
320,2,201568,1626149,1628983,201976,1629013,1628404,203493,1628398,203484,2544
321,2,201568,1626149,1628983,201976,1629013,1628404,1627936,1628398,203484,2544
335,2,201568,1626149,101150,201976,1629013,1628404,1627936,1628398,203484,2544
354,2,201568,1626149,1628414,201976,1629013,1628404,1627936,1628398,203484,2544
376,3,1629013,201568,1627826,201976,1628983,2544,1628398,201580,203493,200765
424,3,1629013,201568,1627826,201976,1628983,2544,1628398,203488,203493,200765
433,3,1629013,201568,1626149,201976,1628983,2544,1628398,203488,203493,200765
436,3,1629013,201568,1626149,201976,1628983,1628404,1628398,203488,203493,200765
440,3,1629013,201568,1626149,101150,1628983,1628404,1628398,203488,203493,200765
452,3,1629013,201568,1626149,101150,1628983,1628404,2544,203488,203493,200765
457,3,1629013,203210,1626149,101150,1628983,1628404,2544,203488,203493,200765
478,3,1629013,203210,1626149,101150,1628983,1628404,2544,203488,203493,1627936
495,3,1629013,203210,1626149,101150,202066,1628404,2544,203488,203493,1627936
514,4,201976,203210,1626149,101150,202066,2544,1628398,203488,1628404,203484
526,4,201976,203210,1626149,101150,202066,2544,1628398,200765,1628404,203484
560,4,201976,203210,1626149,101150,1629013,2544,1628398,200765,1628404,203484
568,4,201976,201568,1626149,101150,1629013,2544,1628398,200765,1628404,203484
586,4,201976,201568,1626149,101150,1629013,2544,1628398,200765,1628404,203493
595,4,201976,201568,1626149,101150,1629013,2544,203484,200765,1628404,203493
