eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2747,1626204,202684,203918,1629012,203490,202693,2730,203078,202322
42,1,2747,1626204,1628021,203918,1629012,203490,202693,2730,203078,202322
75,1,2747,1626204,1628021,203903,1629012,203490,202693,2730,203078,202322
102,1,1626224,1626204,1628021,203903,1629012,203490,202693,2730,203078,202322
104,1,1626224,1626204,1628021,203903,1629012,203490,201145,2730,203078,202322
117,1,1626224,1626204,1628021,203903,1629012,203490,201145,2730,203078,203085
118,1,1626224,1627790,1628021,203903,1629012,203490,201145,2730,203078,203085
125,1,1626224,1627790,1628021,203903,1629012,203490,201145,2730,101133,203085
126,1,1626224,1627790,1628021,203903,1629012,203490,201145,1626162,101133,203085
164,2,1628021,203903,1626224,1627790,1626150,201145,203085,101133,1626162,203107
194,2,1628021,1626204,1626224,1627790,1626150,201145,203085,101133,1626162,203107
195,2,1628021,1626204,203918,1627790,1626150,201145,203085,101133,1626162,203107
196,2,1628021,1626204,203918,2747,1626150,201145,203085,101133,1626162,203107
224,2,202684,1626204,203918,2747,1626150,201145,203085,101133,1626162,203107
225,2,202684,1626204,203918,2747,1629012,201145,203085,101133,1626162,203107
234,2,202684,1626204,203918,2747,1629012,201145,203085,101133,1626162,202322
243,2,202684,1626204,203903,2747,1629012,201145,203085,101133,1626162,202322
251,2,202684,1626204,203903,2747,1629012,201145,203085,101133,2730,202322
252,2,202684,1626204,203903,2747,1629012,201145,203085,203078,2730,202322
277,2,202684,1626204,203903,2747,1629012,201145,203490,203078,2730,202322
287,2,202684,1626204,203903,2747,1629012,202693,203490,203078,2730,202322
327,2,202684,1626204,203903,2747,1629012,202693,203490,203078,101133,202322
337,2,1628021,1626204,203903,2747,1629012,202693,203490,203078,101133,202322
339,2,1628021,1626204,1626150,2747,1629012,202693,203490,203078,101133,202322
357,3,2747,1626204,202684,203918,1629012,203490,202693,2730,203078,202322
422,3,2747,1626204,202684,203918,1629012,203490,202693,101133,203078,202322
435,3,2747,1626204,202684,203918,1629012,203490,202693,101133,203078,203085
454,3,2747,1626204,202684,1626224,1629012,203490,202693,101133,203078,203085
455,3,203903,1626204,202684,1626224,1629012,203490,202693,101133,203078,203085
474,3,203903,1626204,202684,1626224,1629012,203490,201145,101133,203078,203085
476,3,203903,1627790,202684,1626224,1629012,203490,201145,101133,203078,203085
493,3,203903,1627790,1628021,1626224,1629012,203490,201145,101133,203078,203085
503,3,203903,1627790,1628021,1626224,1629012,1626162,201145,101133,203078,203085
511,3,203903,1627790,1628021,1626224,1626150,1626162,201145,101133,203078,203085
538,4,1628021,203903,1626224,1627790,1626150,201145,203085,101133,1626162,203107
606,4,1628021,203903,1626224,101112,1626150,201145,203085,101133,1626162,203107
632,4,1628021,203903,1626224,101112,1626150,201145,203085,101133,1628418,203107
633,4,1628021,203903,1626224,101112,1626150,201145,203085,1628972,1628418,203107
634,4,1628021,1629012,1626224,101112,1626150,201145,203085,1628972,1628418,203107
651,4,1628021,1629012,1626224,101112,1626150,201160,203085,1628972,1628418,203107
