EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203516,200782,203991,201935,101108,203200,203953,1628976,203897,1626166
49,1,2546,200782,203991,201935,101108,203200,203953,1628976,203897,1626166
70,1,2546,200782,203991,201935,1629109,203200,203953,1628976,203897,1626166
71,1,2546,101123,203991,201935,1629109,203200,203953,1628976,203897,1626166
91,1,2546,101123,203991,201935,1629109,203200,203953,1626245,203897,1626166
92,1,2546,101123,1628392,201935,1629109,203200,203953,1626245,203897,1626166
116,1,2546,101123,1628392,201935,1629109,203200,1628990,1626245,203897,1626166
117,1,2546,101123,1628392,201935,1629109,203200,1628990,1626245,1628469,1626166
118,1,2546,101123,1628392,101108,1629109,203200,1628990,1626245,1628469,1626166
134,1,2546,101123,1628392,101108,1629109,203200,1628990,1626245,1628469,1627853
135,1,2546,101123,203991,101108,1629109,203200,1628990,1626245,1628469,1627853
166,2,203516,200782,203991,101108,1629109,203953,1626245,1628990,1628469,1627853
193,2,203516,200782,203991,101108,1629109,203953,1628976,1628990,1628469,1627853
194,2,203516,200782,203991,101108,1629109,203953,1628976,1628990,203897,1627853
222,2,203516,200782,203991,101108,1629109,203953,1628976,1626166,203897,1627853
223,2,203516,200782,203991,101108,1629109,203953,1628976,1626166,203897,203200
224,2,203516,200782,203991,201935,1629109,203953,1628976,1626166,203897,203200
225,2,203516,200782,203991,201935,1628392,203953,1628976,1626166,203897,203200
226,2,101123,200782,203991,201935,1628392,203953,1628976,1626166,203897,203200
227,2,101123,200782,2546,201935,1628392,203953,1628976,1626166,203897,203200
255,2,101123,200782,2546,201935,203991,203953,1628976,1626166,203897,203200
303,2,101108,200782,2546,201935,203991,203953,1628976,1626166,203897,203200
307,3,203516,200782,203991,201935,101108,203200,203953,1628976,203897,1626166
344,3,2546,200782,203991,201935,101108,203200,203953,1628976,203897,1626166
368,3,2546,200782,203991,201935,101108,203200,1628990,1628976,203897,1626166
374,3,2546,200782,203991,201935,1629109,203200,1628990,1628976,203897,1626166
375,3,2546,101123,203991,201935,1629109,203200,1628990,1628976,203897,1626166
390,3,2546,101123,1628392,201935,1629109,203200,1628990,1628976,203897,1626166
402,3,2546,101123,1628392,201935,1629109,203200,1628990,1628976,1628469,1626166
410,3,2546,101123,1628392,201935,1629109,203200,1628990,1628976,1628469,1627853
431,3,2546,101123,1628392,201935,1629109,203953,1628990,1628976,1628469,1627853
432,3,2546,101123,1628392,201935,1629109,203953,1628990,1626245,1628469,1627853
435,3,2546,101123,1628392,101108,1629109,203953,1628990,1626245,1628469,1627853
463,4,203516,203991,101108,2546,1629109,203953,203897,1626245,1628990,1627853
474,4,203516,203991,101108,200782,1629109,203953,203897,1626245,1628990,1627853
491,4,203516,203991,101108,200782,101123,203953,203897,1626245,1628990,1627853
499,4,203516,203991,101108,200782,101123,203953,203897,1628976,1628990,1627853
515,4,203516,203991,2546,200782,101123,203953,203897,1628976,1628990,1627853
516,4,1628392,203991,2546,200782,101123,203953,203897,1628976,1628990,1627853
517,4,1628392,201935,2546,200782,101123,203953,203897,1628976,1628990,1627853
539,4,1628392,201935,2546,200782,101123,203953,203897,1628976,1628990,203200
540,4,1628392,201935,2546,200782,1629109,203953,203897,1628976,1628990,203200
546,4,203991,201935,2546,200782,1629109,203953,203897,1628976,1628990,203200
547,4,203991,201935,2546,200782,101108,203953,203897,1628976,1628990,203200
