eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,203935,202681,201142,203110,202326,1628035,201939
43,1,1628369,202694,201143,203935,202681,201142,203110,202326,1627814,201939
65,1,1627759,202694,201143,203935,202681,201142,203110,202326,1627814,201939
66,1,1627759,203382,201143,203935,202681,201142,203110,202326,1627814,201939
67,1,1627759,203382,202330,203935,202681,201142,203110,202326,1627814,201939
82,1,1627759,203382,202330,203935,202681,201142,1628395,202326,1627814,201939
94,1,1627759,203382,202330,203935,202681,201142,1628395,2738,1627814,201939
108,1,1627759,203382,202330,203935,202681,201142,1628395,2738,1627814,1626188
109,1,1627759,201143,202330,203935,202681,201142,1628395,2738,1627814,1626188
114,1,1627759,201143,202330,1626179,202681,201142,1628395,2738,1627814,1626188
161,2,1628369,1627759,203382,202330,1626179,203110,202326,2738,1626188,1628980
177,2,1628369,1627759,203382,202330,1626179,203110,202326,2738,201939,1628980
190,2,1628369,1627759,203382,202330,1626179,203110,201973,2738,201939,1628980
206,2,1628369,1627759,203382,202330,1626179,203110,201973,1628035,201939,1628980
207,2,1628369,1627759,201143,202330,1626179,203110,201973,1628035,201939,1628980
221,2,1628369,1627759,201143,202330,1626179,203110,201973,1628035,201939,201142
222,2,1628369,1627759,201143,202694,1626179,203110,201973,1628035,201939,201142
242,2,1628369,1627759,201143,202694,1626179,203110,201973,1627814,201939,201142
243,2,1628369,202681,201143,202694,1626179,203110,201973,1627814,201939,201142
244,2,1628369,202681,201143,202694,203935,203110,201973,1627814,201939,201142
267,2,1628369,202681,201143,202694,203935,203110,1628395,1627814,201939,201142
268,2,1628369,202681,1628464,202694,203935,203110,1628395,1627814,201939,201142
288,2,202330,202681,1628464,202694,203935,203110,1628395,1627814,201939,201142
301,2,202330,202681,1628464,1627759,203935,203110,1628395,1627814,201939,201142
331,2,202330,202681,1628464,1628400,203935,203110,1628395,1627814,201939,201142
358,3,1628369,202694,201143,203935,202681,201142,203110,202326,1628035,201939
440,3,1628369,202694,201143,203935,202681,201142,1628395,202326,1628035,201939
441,3,1628369,202694,202330,203935,202681,201142,1628395,202326,1628035,201939
442,3,203382,202694,202330,203935,202681,201142,1628395,202326,1628035,201939
443,3,203382,1627759,202330,203935,202681,201142,1628395,202326,1628035,201939
466,3,203382,1627759,202330,203935,202681,201142,1628395,202326,2738,201939
498,3,203382,1627759,202330,203935,202681,201142,1628395,1627814,2738,201939
499,3,203382,1627759,202330,1626179,202681,201142,1628395,1627814,2738,201939
500,3,201143,1627759,202330,1626179,202681,201142,1628395,1627814,2738,201939
529,3,201143,1627759,202330,1626179,202681,201142,1628395,1627814,2738,1626188
543,4,1628369,201143,1627759,202330,1626179,202326,1627814,1626188,1628980,201973
560,4,1628369,203382,1627759,202330,1626179,202326,1627814,1626188,1628980,201973
601,4,1628369,203382,1627759,202330,1626179,1628395,1627814,1626188,1628980,201973
602,4,1628369,1628464,1627759,202330,1626179,1628395,1627814,1626188,1628980,201973
627,4,1628369,1628464,1627759,202330,1626179,1628395,1628035,1626188,1628980,201973
628,4,1628400,1628464,1627759,202330,1626179,1628395,1628035,1626188,1628980,201973
629,4,1628400,1628464,1627759,202954,1626179,1628395,1628035,1626188,1628980,201973
651,4,1628400,1628464,1627824,202954,1626179,1628395,1628035,1626188,1628980,201973
660,4,1628400,1628464,1627824,202954,1626179,1628395,1628035,1626188,1628980,1627814
