EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203090,202329,203994,203468,203081,202710,202699,1626246,200755,1627732
63,1,203090,202329,203994,203468,203081,202710,202699,1626246,203516,1627732
64,1,203090,202329,203994,203468,203081,203613,202699,1626246,203516,1627732
65,1,203090,202329,203994,203468,203081,203613,202699,1628413,203516,1627732
94,1,203918,202329,203994,203468,203081,203613,202699,1628413,203516,1627732
107,1,203918,202329,202683,203468,203081,203613,202699,1628413,203516,1627732
109,1,203918,202329,202683,1627774,203081,203613,202699,1628413,203516,1627732
116,1,203918,202329,202683,1627774,203081,203613,202699,1628413,203118,1627732
117,1,203918,202329,202683,1627774,203081,204456,202699,1628413,203118,1627732
118,1,203918,202329,202683,1627774,203081,204456,202699,1628413,203118,200755
119,1,203918,202329,202683,1627774,203081,204456,202710,1628413,203118,200755
120,1,203918,202329,202683,1627774,203081,204456,202710,1626246,203118,200755
126,1,203918,203552,202683,1627774,203081,204456,202710,1626246,203118,200755
183,2,203468,203918,202683,1627774,203552,202710,1626246,200755,203118,204456
217,2,203468,203918,202683,1627774,203552,202710,1626246,200755,203118,1627732
218,2,203468,203918,202683,1627774,203552,202710,1626246,202699,203118,1627732
219,2,203468,203918,202683,1627774,203552,1628413,1626246,202699,203118,1627732
220,2,203468,203918,202683,1627774,203552,1628413,203613,202699,203118,1627732
236,2,203468,203090,202683,1627774,203552,1628413,203613,202699,203118,1627732
248,2,203468,203090,203994,1627774,203552,1628413,203613,202699,203118,1627732
249,2,203468,203090,203994,202329,203552,1628413,203613,202699,203118,1627732
275,2,203081,203090,203994,202329,203552,1628413,203613,202699,203118,1627732
276,2,203081,203090,203994,202329,1627774,1628413,203613,202699,203118,1627732
291,2,203081,203090,203994,202329,1627774,1628413,203613,202699,200755,1627732
292,2,203081,203090,203994,202329,1627774,1628413,202710,202699,200755,1627732
300,2,203081,203090,203994,202329,1627774,1626246,202710,202699,200755,1627732
328,2,203081,203090,203994,202329,203468,1626246,202710,202699,200755,1627732
367,3,203090,202329,203994,203468,203081,202710,202699,1626246,200755,1627732
391,3,203090,202329,203994,203468,203081,202710,202699,101161,200755,1627732
409,3,203090,202329,203994,203468,203081,202710,202699,101161,203118,1627732
410,3,203090,202329,203994,203468,203081,203613,202699,101161,203118,1627732
447,3,203090,202329,203994,203468,203081,203613,202699,204456,203118,1627732
463,3,203918,202329,203994,203468,203081,203613,202699,204456,203118,1627732
471,3,203918,202329,203994,202683,203081,203613,202699,204456,203118,1627732
472,3,203918,202329,1627774,202683,203081,203613,202699,204456,203118,1627732
493,3,203918,202329,1627774,202683,203081,200755,202699,204456,203118,1627732
494,3,203918,202329,1627774,202683,203081,200755,202710,204456,203118,1627732
515,3,203918,203552,1627774,202683,203081,200755,202710,204456,203118,1627732
525,3,203918,203552,1627774,203994,203081,200755,202710,204456,203118,1627732
526,3,202329,203552,1627774,203994,203081,200755,202710,204456,203118,1627732
547,4,203468,203918,202683,1627774,203552,202710,202699,200755,203118,204456
560,4,203468,203918,202683,1627774,203552,202710,202699,200755,203118,1627732
617,4,203468,203918,202683,1627774,203552,202710,202699,204456,203118,1627732
618,4,203468,203918,202683,1627774,203552,203613,202699,204456,203118,1627732
636,4,203468,203918,202683,1627774,203552,203613,202699,204456,203118,203516
637,4,203468,203918,202683,1627774,203552,203613,1628413,204456,203118,203516
638,4,203468,203918,1629018,1627774,203552,203613,1628413,204456,203118,203516
639,4,1628380,203918,1629018,1627774,203552,203613,1628413,204456,203118,203516
649,4,1628380,1627746,1629018,1627774,203552,203613,1628413,204456,203118,203516
