eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200752,200746,1628401,1627854,203084,1628467,201599,202083,1629029
60,1,201942,200752,200746,201988,1627854,203084,1628467,201599,202083,1629029
61,1,201942,200752,200746,201988,201158,203084,1628467,201599,202083,1629029
67,1,201942,200752,200746,201988,201158,203084,1628467,201599,202083,1628973
90,1,201942,200752,200746,201988,201158,203084,1627827,201599,202083,1628973
91,1,201942,202722,200746,201988,201158,203084,1627827,201599,202083,1628973
103,1,1627854,202722,200746,201988,201158,203084,1627827,201599,202083,1628973
104,1,1627854,202722,1627751,201988,201158,203084,1627827,201599,202083,1628973
117,1,1627854,202722,1627751,201988,201158,203084,1627827,201599,1629029,1628973
118,1,1627854,202722,1627751,201988,201158,203939,1627827,201599,1629029,1628973
130,1,1627854,202722,1627751,201988,201158,203939,1627827,1717,1629029,1628973
131,1,1627854,202722,2200,201988,201158,203939,1627827,1717,1629029,1628973
157,2,1627854,201988,201158,202722,2200,1629029,1628973,1627827,203939,1717
171,2,1627854,201942,201158,202722,2200,1629029,1628973,1627827,203939,1717
172,2,1627854,201942,1628401,202722,2200,1629029,1628973,1627827,203939,1717
193,2,1627854,201942,1628401,202722,2200,1629029,201599,1627827,203939,1717
194,2,1627854,201942,1628401,202722,2200,1629029,201599,1627827,203939,2734
195,2,1627854,201942,1628401,202722,200746,1629029,201599,1627827,203939,2734
211,2,1627854,201942,1628401,202722,200746,1629029,201599,1627827,203084,2734
212,2,1627854,201942,1628401,200752,200746,1629029,201599,1627827,203084,2734
220,2,1627854,201942,1628401,200752,200746,1629029,201599,202083,203084,2734
221,2,1627854,201942,1628401,200752,200746,1629029,201599,202083,203084,1628973
222,2,1627854,201942,1628401,200752,200746,1628467,201599,202083,203084,1628973
223,2,1627854,201942,201988,200752,200746,1628467,201599,202083,203084,1628973
224,2,201158,201942,201988,200752,200746,1628467,201599,202083,203084,1628973
249,2,201158,201942,201988,200752,1627751,1628467,201599,202083,203084,1628973
256,2,201158,201942,201988,200752,1627751,1628467,201599,202083,203084,1629029
300,2,201158,201942,201988,200752,1627751,1628467,201599,202083,203084,1627827
317,3,201942,200752,200746,1628401,1627854,203084,1628467,201599,202083,1629029
343,3,201942,200752,1627751,1628401,1627854,203084,1628467,201599,202083,1629029
356,3,201942,200752,1627751,1628401,1627854,203084,1628467,203939,202083,1629029
391,3,201942,200752,1627751,1628401,1627854,1627827,1628467,203939,202083,1629029
392,3,201942,200752,1627751,1628401,1627854,1627827,1717,203939,202083,1629029
406,3,201942,200752,1627751,201988,1627854,1627827,1717,203939,202083,1629029
407,3,201942,200752,1627751,201988,201158,1627827,1717,203939,202083,1629029
408,3,201942,202722,1627751,201988,201158,1627827,1717,203939,202083,1629029
431,3,1627854,202722,1627751,201988,201158,1627827,1717,203939,202083,1629029
440,3,1627854,202722,1627751,201988,201158,1627827,1717,203939,202083,1628973
454,3,1627854,202722,1627751,201988,201158,1627827,203084,203939,202083,1628973
461,3,1627854,202722,1627751,1628401,201158,1627827,203084,203939,202083,1628973
462,3,1627854,202347,1627751,1628401,201158,1627827,203084,203939,202083,1628973
476,4,1627854,201988,201158,202722,1627751,203084,1628973,1627827,203939,2734
489,4,201942,201988,201158,202722,1627751,203084,1628973,1627827,203939,2734
525,4,201942,201988,201158,202722,1627751,203084,1628973,1627827,1628467,2734
526,4,201942,201988,201158,202722,1627751,203084,1628973,1629029,1628467,2734
527,4,201942,201988,201158,202722,1627751,203084,1628973,1629029,1628467,201599
545,4,201942,200746,201158,202722,1627751,203084,1628973,1629029,1628467,201599
546,4,201942,200746,1627854,202722,1627751,203084,1628973,1629029,1628467,201599
547,4,201942,200746,1627854,202722,1628401,203084,1628973,1629029,1628467,201599
554,4,201942,200746,1627854,202722,1628401,203084,202083,1629029,1628467,201599
606,4,201942,200746,1627854,202722,201158,203084,202083,1629029,1628467,201599
611,4,201942,200746,1627854,1628401,201158,203084,202083,1629029,1628467,201599
