eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,202711,201152,1626167,201936,201954
61,1,204060,203109,203497,1628378,201937,202711,201152,1626167,201936,201954
69,1,204060,203109,203497,1628378,203957,202711,201152,1626167,201936,201954
75,1,1626220,203109,203497,1628378,203957,202711,201152,1626167,201936,201954
90,1,1626220,203109,203497,202692,203957,202711,201152,1626167,201936,201954
105,1,1626220,203109,203497,202692,203957,202711,1627734,1626167,201936,201954
106,1,1626220,203109,203497,202692,203957,202709,1627734,1626167,201936,201954
131,1,1626220,203109,202324,202692,203957,202709,1627734,1626167,201936,201954
141,1,1626220,203109,202324,202692,203957,202709,1627734,201152,201936,201954
149,1,1626220,203109,202324,202692,203957,202709,1627734,201152,201936,1628988
150,1,1626220,203109,202324,202692,203957,202709,1627734,201152,203926,1628988
151,1,1626220,203109,202324,1628378,203957,202709,1627734,201152,203926,1628988
171,1,1626220,203109,202324,1628378,203526,202709,1627734,201152,203926,1628988
180,2,202324,1628378,203109,1626220,203526,201152,1627734,202709,1628988,203926
200,2,202324,1628378,203109,204060,203526,201152,1627734,202709,1628988,203926
204,2,202324,1628378,203109,204060,201937,201152,1627734,202709,1628988,203926
213,2,202324,202692,203109,204060,201937,201152,1627734,202709,1628988,203926
214,2,202324,202692,200757,204060,201937,201152,1627734,202709,1628988,203926
217,2,202324,202692,200757,204060,201937,202711,1627734,202709,1628988,203926
229,2,202324,202692,200757,204060,201937,202711,1627734,202709,201954,203926
230,2,203497,202692,200757,204060,201937,202711,1627734,202709,201954,203926
253,2,203497,202692,200757,204060,201937,202711,1627734,201152,201954,203926
254,2,203497,202692,200757,204060,201937,202711,201936,201152,201954,203926
255,2,203497,202692,200757,204060,201937,202711,201936,201152,201954,1626167
256,2,203497,1628378,200757,204060,201937,202711,201936,201152,201954,1626167
257,2,203497,1628378,203109,204060,201937,202711,201936,201152,201954,1626167
285,2,202324,1628378,203109,204060,201937,202711,201936,201152,201954,1626167
350,3,204060,202324,203497,1628378,201937,202711,201152,1626167,201936,201954
387,3,204060,203109,203497,1628378,201937,202711,201152,1626167,201936,201954
428,2,202324,1628378,203109,204060,201937,202711,201936,1627734,201954,1626167
430,2,202324,1628378,1626220,204060,201937,202711,201936,1627734,201954,1626167
432,3,204060,203109,203497,1628378,201937,202711,202709,1626167,201936,201954
433,3,204060,203109,203497,1628378,201937,1627734,202709,1626167,201936,201954
434,3,202692,203109,203497,1628378,201937,1627734,202709,1626167,201936,201954
435,3,202692,203109,203497,203957,201937,1627734,202709,1626167,201936,201954
445,3,202692,203109,203497,203957,201937,1627734,202709,1626167,201936,1628988
446,3,202692,203109,202324,203957,201937,1627734,202709,1626167,201936,1628988
467,3,202692,203109,202324,203957,201937,1627734,202709,1626167,203926,1628988
468,3,202692,203109,202324,203957,201937,1627734,202709,201152,203926,1628988
469,3,202692,203109,202324,203957,1628378,1627734,202709,201152,203926,1628988
470,3,204060,203109,202324,203957,1628378,1627734,202709,201152,203926,1628988
486,4,204060,202324,1628378,203109,203957,201152,1627734,202709,1628988,203926
510,4,204060,202324,1628378,203109,203957,202711,1627734,202709,1628988,203926
511,4,204060,200757,1628378,203109,203957,202711,1627734,202709,1628988,203926
512,4,204060,200757,1628378,203497,203957,202711,1627734,202709,1628988,203926
522,4,204060,200757,1628378,203497,201937,202711,1627734,202709,1628988,203926
529,4,1626220,200757,1628378,203497,201937,202711,1627734,202709,1628988,203926
554,4,1626220,200757,1628378,203497,202692,202711,1627734,202709,1628988,203926
555,4,1626220,200757,203526,203497,202692,202711,1627734,202709,1628988,203926
571,4,1626220,200757,203526,202327,202692,202711,1627734,202709,1628988,203926
583,4,1626220,200757,203526,202327,1628960,202711,1627734,202709,1628988,203926
584,4,203957,200757,203526,202327,1628960,202711,1627734,202709,1628988,203926
605,4,203957,200757,203526,202327,1628960,202711,203124,202709,1628988,203926
606,4,203957,200757,203526,202327,1628960,1628388,203124,202709,1628988,203926
618,4,203957,200757,203526,202327,1628960,1628388,203124,1628432,1628988,203926
