EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202722,200746,1627751,201942,1627854,204060,202324,203497,1628378,201937
47,1,202722,200746,1627751,201942,1627854,203109,202324,203497,1628378,201937
48,1,202722,200746,1627751,201942,1627854,203109,2594,203497,1628378,201937
64,1,202722,200746,201967,201942,1627854,203109,2594,203497,1628378,201937
71,1,202722,200746,201967,201942,201988,203109,2594,203497,1628378,201937
72,1,201158,200746,201967,201942,201988,203109,2594,203497,1628378,201937
80,1,201158,200746,201967,201942,201988,203109,2594,203497,1628378,1626220
108,1,201158,200746,201967,201942,201988,203109,2594,202324,1628378,1626220
110,1,201158,1627751,201967,201942,201988,203109,2594,202324,1628378,1626220
131,1,201158,1627751,201967,201942,201988,203109,2594,202324,1628378,201937
132,1,201158,1627751,201967,201942,201988,203109,2594,202324,204060,201937
133,1,201158,1627751,201967,202722,201988,203109,2594,202324,204060,201937
149,1,201158,1627751,201967,202722,201988,203109,2594,202324,204060,1628378
156,2,202722,1627751,201967,201988,201158,204060,202324,201937,203109,2594
180,2,202722,1627751,201967,201988,201158,204060,202324,203526,203109,2594
181,2,202722,1627751,201967,1627854,201158,204060,202324,203526,203109,2594
182,2,202722,200746,201967,1627854,201158,204060,202324,203526,203109,2594
200,2,202722,200746,201967,1627854,201158,203497,202324,203526,203109,2594
201,2,202722,200746,201967,1627854,201158,203497,1626220,203526,203109,2594
202,2,202722,200746,201967,1627854,201158,203497,1626220,203526,1628378,2594
206,2,202722,200746,201967,1627854,201942,203497,1626220,203526,1628378,2594
207,2,202722,200746,1627751,1627854,201942,203497,1626220,203526,1628378,2594
241,2,202722,200746,1627751,1627854,201942,203497,1626220,203526,1628378,204060
243,2,201158,200746,1627751,1627854,201942,203497,1626220,203526,1628378,204060
245,2,201158,200746,201988,1627854,201942,203497,1626220,203526,1628378,204060
250,2,201158,200746,201988,1627854,201942,203497,1626220,201937,1628378,204060
297,3,202722,200746,1627751,201942,1627854,204060,203497,1628378,201937,203109
350,3,202722,200746,1627751,201942,1627854,2594,203497,1628378,201937,203109
351,3,202722,200746,1627751,201942,1627854,2594,203497,1628378,201937,1626220
352,3,202722,200746,201158,201942,1627854,2594,203497,1628378,201937,1626220
371,3,202722,200746,201158,201942,201988,2594,203497,1628378,201937,1626220
396,3,202722,200746,201158,201942,201988,2594,203497,1628378,203526,1626220
398,3,202722,200746,201158,1627854,201988,2594,203497,1628378,203526,1626220
415,3,202722,200746,201158,1627854,201988,2594,202324,1628378,203526,1626220
416,3,202722,200746,201158,1627854,201988,2594,202324,204060,203526,1626220
417,3,202722,2200,201158,1627854,201988,2594,202324,204060,203526,1626220
439,3,201967,2200,201158,1627854,201988,2594,202324,204060,203526,1626220
451,3,201967,2200,201158,1627854,201988,2594,202324,204060,1628378,1626220
465,4,1627854,201967,201988,201158,2200,204060,202324,1628378,203109,203526
482,4,1627854,201967,201988,201158,200746,204060,202324,1628378,203109,203526
483,4,1627854,201967,201988,201942,200746,204060,202324,1628378,203109,203526
491,4,1627854,201967,201988,201942,200746,204060,202324,1628378,203109,201937
493,4,1627854,201967,201988,201942,2200,204060,202324,1628378,203109,201937
505,4,1627854,201967,201158,201942,2200,204060,202324,1628378,203109,201937
506,4,1627854,202722,201158,201942,2200,204060,202324,1628378,203109,201937
522,4,1627854,202722,201158,201942,2200,1626220,202324,1628378,203109,201937
546,4,200746,202722,201158,201942,2200,1626220,202324,1628378,203109,201937
547,4,200746,202722,201158,201942,201988,1626220,202324,1628378,203109,201937
554,4,200746,202722,201158,201942,201988,1626220,203497,1628378,203109,201937
567,4,200746,202722,201158,201942,201988,1626220,203497,1628378,203109,204060
597,4,200746,202722,201158,201942,1629002,1626220,203497,1628378,203109,204060
598,4,200746,202722,201158,1627751,1629002,1626220,203497,1628378,203109,204060
599,4,1629234,202722,201158,1627751,1629002,1626220,203497,1628378,203109,204060
600,4,1629234,202722,201967,1627751,1629002,1626220,203497,1628378,203109,204060
601,4,1629234,202347,201967,1627751,1629002,1626220,203497,1628378,203109,204060
612,4,1629234,202347,201967,1627751,1629002,1626220,203497,1628378,203109,202327
613,4,1629234,202347,201967,1627751,1629002,1628960,203497,1628378,203109,202327
614,4,1629234,202347,201967,1627751,1629002,1628960,203526,1628378,203109,202327
615,4,1629234,202347,201967,1627751,1629002,1628960,203526,1627777,203109,202327
616,4,1629234,202347,201967,1627751,1629002,1628960,203526,1627777,200757,202327
