eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203496,201959,1626157,203952,201952,1626224,1626204,202684,203918,1629012
80,1,201565,201959,1626157,203952,201952,1626224,1626204,202684,203918,1629012
81,1,201565,203967,1626157,203952,201952,1626224,1626204,202684,203918,1629012
87,1,201565,203967,1626157,203952,201952,203903,1626204,202684,203918,1629012
101,1,201565,203967,1626157,203952,201952,203903,1626224,202684,203918,1629012
110,1,201565,203967,1626157,203952,201952,203903,1626224,202684,203918,1626150
111,1,201565,203967,1626157,203952,1626145,203903,1626224,202684,203918,1626150
141,2,203496,201565,203967,1626145,203476,1626224,203903,1626150,2594,1627790
179,2,203496,201565,203967,1626145,203476,1626204,203903,1626150,2594,1627790
186,2,203496,201565,203967,1626145,203476,1626204,203918,1626150,2594,1627790
187,2,203496,201565,203967,1626145,203476,1626204,203918,1629012,2594,1627790
203,2,203496,201565,203967,1626145,203476,1626204,203918,1629012,2594,202684
210,2,203496,201565,203967,201952,203476,1626204,203918,1629012,2594,202684
211,2,203496,201565,203967,201952,1626157,1626204,203918,1629012,2594,202684
212,2,203496,201565,201959,201952,1626157,1626204,203918,1629012,2594,202684
245,2,203496,203952,201959,201952,1626157,1626204,203918,1629012,2594,202684
259,2,203496,203952,201959,201952,1626157,1626204,203918,1629012,1626224,202684
295,3,203496,201959,1626157,203952,201952,1626224,1626204,202684,203918,1629012
369,3,203496,201959,1626157,203952,201952,203903,1626204,202684,203918,1629012
375,3,201565,201959,1626157,203952,201952,203903,1626204,202684,203918,1629012
400,3,201565,201959,1626157,203952,201952,203903,1626224,202684,203918,1629012
401,3,201565,203967,1626157,203952,201952,203903,1626224,202684,203918,1629012
415,3,201565,203967,1626157,203952,201952,203903,1626224,202684,2594,1629012
444,4,203496,201565,203967,1626145,203476,1626224,1626204,203903,1626150,2594
474,4,203496,201565,203967,1626145,203476,1629012,1626204,203903,1626150,2594
475,4,203496,201565,203967,1626145,203476,1629012,1626204,203903,202684,2594
496,4,203496,201565,203967,201952,203476,1629012,1626204,203903,202684,2594
497,4,203496,201565,203967,201952,1626157,1629012,1626204,203903,202684,2594
517,4,203496,201565,201959,201952,1626157,1629012,1626204,203903,202684,2594
536,4,203496,201565,201959,201952,1626157,1629012,1626204,203918,202684,2594
569,4,203496,201565,201959,201952,1626157,1629012,1626224,203918,202684,2594
587,4,203496,201565,203967,201952,1626157,1629012,1626224,203918,202684,2594
