EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203918,1626224,1627790,1626166,1629012,1628470,200794,203999,1627736,1627750
68,1,203918,1628417,1627790,1626166,1629012,1628470,200794,203999,1627736,1627750
84,1,203918,1628417,1627790,1626166,1629012,1628470,203486,203999,1627736,1627750
85,1,203918,1628417,1627790,1626166,1629012,1628470,203486,203999,203914,1627750
86,1,203903,1628417,1627790,1626166,1629012,1628470,203486,203999,203914,1627750
87,1,203903,1628417,1627790,101112,1629012,1628470,203486,203999,203914,1627750
88,1,203903,1628417,202692,101112,1629012,1628470,203486,203999,203914,1627750
109,1,203903,1628417,202692,101112,1629012,203115,203486,203999,203914,1627750
110,1,203903,1628417,202692,101112,1629012,203115,203486,203999,203914,1628420
111,1,203903,1628417,202692,101112,203521,203115,203486,203999,203914,1628420
134,1,203903,1628417,202692,101112,203521,203115,203486,1626168,203914,1628420
138,2,1628417,203903,101112,202692,203521,203486,203914,203115,1628420,1626168
151,2,1626224,203903,101112,202692,203521,203486,203914,203115,1628420,1626168
152,2,1626224,203903,1627790,202692,203521,203486,203914,203115,1628420,1626168
160,2,1626224,203903,1627790,202692,1629012,203486,203914,203115,1628420,1626168
188,2,1626224,203903,1627790,203918,1629012,203486,203914,203115,1628420,1626168
190,2,1626224,203903,1627790,203918,1629012,203486,1627736,203115,1628420,1626168
202,2,1626224,203903,1627790,203918,1629012,203486,1627736,203115,1628420,200794
213,2,1626224,203903,1627790,203918,1629012,203486,1627736,1628470,1628420,200794
214,2,1626224,203903,1627790,203918,1629012,203486,1627736,1628470,1627750,200794
215,2,1626224,203903,1627790,203918,1629012,203999,1627736,1628470,1627750,200794
216,2,1626224,1626166,1627790,203918,1629012,203999,1627736,1628470,1627750,200794
256,2,1626224,1626166,1627790,203918,1629012,203999,1627736,203115,1627750,200794
280,2,203903,1626166,1627790,203918,1629012,203999,1627736,203115,1627750,200794
291,2,203903,1626166,1627790,203918,1629012,203486,1627736,203115,1627750,200794
303,3,203918,1626224,1627790,1626166,1629012,1628470,200794,203999,1627736,1627750
364,3,202692,1626224,1627790,1626166,1629012,1628470,200794,203999,1627736,1627750
365,3,202692,1626224,1627790,203903,1629012,1628470,200794,203999,1627736,1627750
397,3,202692,1626224,1627790,203903,1629012,203115,200794,203999,1627736,1627750
398,3,202692,1626224,1627790,203903,1629012,203115,203914,203999,1627736,1627750
399,3,202692,1626224,1627790,203903,1629012,203115,203914,203999,203486,1627750
400,3,202692,1626224,1627790,203903,203521,203115,203914,203999,203486,1627750
401,3,202692,101112,1627790,203903,203521,203115,203914,203999,203486,1627750
402,3,202692,101112,1628417,203903,203521,203115,203914,203999,203486,1627750
421,3,202692,101112,1628417,203903,203521,203115,203914,1626168,203486,1627750
422,3,202692,101112,1628417,203903,203521,203115,203914,1626168,203486,1628420
448,4,1628417,203903,101112,202692,203521,203486,203914,203115,1628420,1626168
498,4,1628417,203903,101112,202692,203521,203486,1627736,203115,1628420,1626168
506,4,1628417,203903,101112,202692,203521,203486,1627736,1628470,1628420,1626168
507,4,1627790,203903,101112,202692,203521,203486,1627736,1628470,1628420,1626168
508,4,1627790,203903,1626224,202692,203521,203486,1627736,1628470,1628420,1626168
519,4,1627790,203903,1626224,202692,203521,1628399,1627736,1628470,1628420,1626168
520,4,1627790,1629012,1626224,202692,203521,1628399,1627736,1628470,1628420,1626168
521,4,1627790,1629012,1626224,202692,203918,1628399,1627736,1628470,1628420,1626168
533,4,1627790,1629012,1626224,1629061,203918,1628399,1627736,1628470,1628420,1626168
552,4,1627790,1629012,1626224,1629061,203918,1628399,1627736,1628470,1629164,1626168
568,4,1628417,1629012,1626224,1629061,203918,1628399,1627736,1628470,1629164,1626168
