EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203992,202357,1626161,1627741,1628368,203496,201959,1626157,203952,201565
77,1,1628382,202357,1626161,1627741,1628368,203496,201959,1626157,203952,201565
78,1,1628382,201585,1626161,1627741,1628368,203496,201959,1626157,203952,201565
90,1,1628382,201585,1626161,1627741,1628368,203496,201959,203476,203952,201565
91,1,1628382,201585,1626161,1627741,1627812,203496,201959,203476,203952,201565
103,1,1628382,201585,1626161,1627741,1627812,203496,203967,203476,203952,201565
105,1,1628382,201585,1627786,1627741,1627812,203496,203967,203476,203952,201565
121,1,1628382,201585,1627786,1627741,1627812,203496,203967,203476,203952,1626145
122,1,1628382,201585,1627786,1627741,1627812,1629006,203967,203476,203952,1626145
138,1,1628382,201585,1627786,203992,1627812,1629006,203967,203476,203952,1626145
175,2,203992,1628382,201585,1627812,1627786,203496,203476,203967,1626145,1629006
189,2,203992,1628382,1628385,1627812,1627786,203496,203476,203967,1626145,1629006
211,2,1627746,1628382,1628385,1627812,1627786,203496,203476,203967,1626145,1629006
219,2,1627746,1628382,1628385,1627741,1627786,203496,203476,203967,1626145,1629006
220,2,1627746,1628412,1628385,1627741,1627786,203496,203476,203967,1626145,1629006
258,2,1627746,1628412,1628385,1627741,1627786,203496,203476,203967,1626157,1629006
259,2,1627746,1628412,1628385,1627741,1627786,203496,201565,203967,1626157,1629006
274,2,1627746,1628412,1628385,1627741,1627786,203496,201565,201959,1626157,1629006
311,2,1627746,1628412,1628385,1627741,1627786,203496,201565,201959,1626157,203952
312,2,1627746,1628412,1628385,1627741,201585,203496,201565,201959,1626157,203952
313,2,1627746,1628412,203463,1627741,201585,203496,201565,201959,1626157,203952
356,3,1628382,201585,1627812,1627786,1627746,203496,201959,1626157,203952,201565
439,3,1628382,203463,1627812,1627786,1627746,203496,201959,1626157,203952,201565
440,3,1628382,203463,1627812,1628385,1627746,203496,201959,1626157,203952,201565
480,3,1628382,203463,1627812,1628385,1627746,203496,201959,203967,203952,201565
481,3,1628382,203463,1627812,1628385,1627746,203476,201959,203967,203952,201565
482,3,1628382,203463,1627812,1628385,1627746,203476,1629006,203967,203952,201565
483,3,1628382,203463,1628412,1628385,1627746,203476,1629006,203967,203952,201565
484,3,1627786,203463,1628412,1628385,1627746,203476,1629006,203967,203952,201565
498,3,1627786,203463,1628412,1628385,1627746,203476,1629006,203967,203952,1626145
522,3,1627786,203463,1628412,1628385,201585,203476,1629006,203967,203952,1626145
533,4,201585,1627786,1628385,1628412,203463,203952,203476,203967,1626145,1629006
536,4,201585,1627786,1628385,1628412,203463,203496,203476,203967,1626145,1629006
548,4,201585,1627786,1627746,1628412,203463,203496,203476,203967,1626145,1629006
576,4,201585,1627812,1627746,1628412,203463,203496,203476,203967,1626145,1629006
577,4,201585,1627812,1628382,1628412,203463,203496,203476,203967,1626145,1629006
607,4,201585,1627812,1628382,1628412,203463,201229,203476,203967,1626145,1629006
608,4,201585,1627812,1628382,1628412,203463,201229,203476,203263,1626145,1629006
661,4,1628385,1627812,1628382,1628412,203463,201229,203476,203263,1626145,1629006
621,4,1628385,1627812,1628382,1628412,1627746,201229,203476,203263,1626145,1629006
623,4,1628385,1627812,1628382,1628412,1627746,201229,2736,203263,1626145,1629006
663,4,1628385,1627786,1628382,1628412,1627746,201229,2736,203263,1626145,1629006
664,4,1628385,1627786,203463,1628412,1627746,201229,2736,203263,1626145,1629006
