eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,1628374,201577,203897,1627739,1627752,1629016,203473,1628989,1629027
51,1,203490,1628374,201577,203897,1627739,1627752,1629016,203473,203145,1629027
66,1,203490,1628374,201577,203897,1627739,1627752,203458,203473,203145,1629027
67,1,203490,1628374,201577,203897,1627739,1627752,203458,1713,203145,1629027
68,1,203490,1628374,201577,203897,1627853,1627752,203458,1713,203145,1629027
91,1,203490,1628374,201577,203897,1627853,1627752,203458,1713,203145,1629121
92,1,203490,1628374,201577,203897,1627853,1627761,203458,1713,203145,1629121
93,1,203490,1627782,201577,203897,1627853,1627761,203458,1713,203145,1629121
136,1,203490,1627782,201577,203897,1627853,1627761,203458,1713,1626147,1629121
137,1,1626245,1627782,201577,203897,1627853,1627761,203458,1713,1626147,1629121
138,1,1626245,1627782,1627789,203897,1627853,1627761,203458,1713,1626147,1629121
165,2,1628374,1627739,1626245,1627789,1627885,1629016,203473,1628989,1629027,1626147
203,2,1628374,1627739,1626245,1627789,1627885,1629016,203473,1628989,1629027,1627752
219,2,1628374,1627739,203490,1627789,1627885,1629016,203473,1628989,1629027,1627752
236,2,1628374,1627739,203490,203897,1627885,1629016,203473,1628989,1629027,1627752
242,2,1628374,1627739,203490,203897,1627853,1629016,203473,1628989,1629027,1627752
250,2,1628374,1627739,203490,203897,1627853,1629016,203473,203145,1629027,1627752
251,2,201577,1627739,203490,203897,1627853,1629016,203473,203145,1629027,1627752
268,2,201577,1627739,203490,203897,1627853,1713,203473,203145,1629027,1627752
269,2,201577,1627739,203490,203897,1627853,1713,203458,203145,1629027,1627752
270,2,201577,1627782,203490,203897,1627853,1713,203458,203145,1629027,1627752
290,2,201577,1627782,203490,203897,1627853,1713,203458,203145,1629027,1627761
299,2,1628374,1627782,203490,203897,1627853,1713,203458,203145,1629027,1627761
301,2,1628374,1627782,203490,203897,1627853,1713,203458,203145,1629121,1627761
331,2,1628374,1627782,203490,203897,1627853,1713,1626147,203145,1629121,1627761
352,3,203490,1628374,201577,203897,1627739,1627752,1629016,203473,1628989,1629027
408,3,203490,1628374,201577,203897,1627739,1713,1629016,203473,1628989,1629027
409,3,203490,1628374,201577,203897,1627739,1713,203145,203473,1628989,1629027
433,3,203490,1628374,201577,203897,1627739,1713,203145,203473,1629121,1629027
434,3,203490,1628374,201577,203897,1627739,1713,203145,203473,1629121,203458
435,3,203490,1628374,201577,203897,1627739,1713,203145,1627761,1629121,203458
436,3,203490,1628374,201577,203897,1627853,1713,203145,1627761,1629121,203458
453,3,203490,1627782,201577,203897,1627853,1713,203145,1627761,1629121,203458
484,3,203490,1627782,201577,203897,1627853,1713,203145,1627761,1628989,203458
485,3,203490,1627782,201577,203897,1627853,1629016,203145,1627761,1628989,203458
486,3,203490,1627782,201577,203897,1627853,1629016,1629027,1627761,1628989,203458
487,3,1627789,1627782,201577,203897,1627853,1629016,1629027,1627761,1628989,203458
503,3,1627789,1627782,201577,1627885,1627853,1629016,1629027,1627761,1628989,203458
509,3,1627789,1627782,201577,1627885,1627853,203473,1629027,1627761,1628989,203458
519,4,201577,1627853,1627782,1627789,1627885,1627752,203473,1628989,1629027,203458
533,4,1628374,1627853,1627782,1627789,1627885,1627752,203473,1628989,1629027,203458
539,4,1628374,1627853,1627782,1627789,1627885,1627752,203473,1628989,1629027,1713
556,4,1628374,1627853,1627782,1627789,1627885,1627752,203473,1627761,1629027,1713
557,4,1628374,1627739,1627782,1627789,1627885,1627752,203473,1627761,1629027,1713
594,4,1628374,1627739,1627782,1627789,203490,1627752,203473,1627761,1629027,1713
595,4,1628374,1627739,1627782,203897,203490,1627752,203473,1627761,1629027,1713
640,4,1628374,1627739,201577,203897,203490,1627752,203473,1627761,1629027,1713
666,4,1628374,1627739,1627782,203897,203490,1627752,203473,1627761,203145,1713
667,4,1628374,201577,1627782,203897,203490,1627752,203473,1627761,203145,1713
675,4,1628374,201577,1627782,203897,203490,1627752,203473,203458,203145,1713
676,4,1628374,201577,1627782,203897,203490,1627752,203473,203458,1629027,1713
686,5,203490,1628374,201577,203897,1627739,1627752,1628989,1629027,203458,1713
718,5,203490,1628374,201577,203897,1627853,1627752,1628989,1629027,203458,1713
720,5,203490,1628374,201577,203897,1627853,1627752,1628989,1629027,203473,1713
731,5,203490,1628374,1627782,203897,1627853,1627752,1628989,1629027,203458,1713
766,6,203490,1628374,203897,1627853,1627782,1628989,1629027,203145,203458,1627761
789,6,203490,1628374,203897,1627853,1627782,1627752,1629027,203145,203458,1627761
790,6,203490,1628374,203897,1627853,1627782,1627752,1629027,1713,203458,1627761
814,6,203490,1628374,203897,1627853,1627782,1627752,1629027,1713,203145,1627761
823,6,203490,1628374,203897,1627853,1627782,1627752,1626147,1713,203145,1627761
824,6,203490,1628374,203897,1627853,1627782,203458,1626147,1713,203145,1627761
825,6,203490,1628374,203897,1627853,201577,203458,1626147,1713,203145,1627761
836,7,203490,1628374,203897,1627853,1627782,1629027,203145,203458,1713,1627761
862,7,203490,1628374,203897,1627853,1627885,1629027,203145,203458,1713,1627761
879,7,203490,201577,203897,1627853,1627885,1629027,203145,203458,1713,1627761
900,7,203490,201577,203897,1627853,1628374,1629027,203145,203458,1713,1627761
904,7,203490,201577,203897,1627853,1628374,1626147,203145,203458,1713,1627761
