eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,202683,203918,203081,203952,203967,1626157,1629006,1626145
99,1,203090,202323,202683,203918,203081,203952,203967,1626157,1629006,1626145
100,1,1628380,202323,202683,203918,203081,203952,203967,1626157,1629006,1626145
121,1,1628380,202323,202683,203918,203081,203952,203967,1626157,1629244,1626145
122,1,1628380,202323,202683,203918,203081,1628966,203967,1626157,1629244,1626145
123,1,1628380,202323,202683,203918,203081,1628966,201229,1626157,1629244,1626145
136,1,1628380,202323,202683,203918,203081,1628966,201229,1626157,1629244,201573
137,1,1628380,202323,202683,203918,203081,1628966,201229,203476,1629244,201573
138,1,1628380,202323,203086,203918,203081,1628966,201229,203476,1629244,201573
150,1,203552,202323,203086,203918,203081,1628966,201229,203476,1629244,201573
161,2,202323,1628380,203086,203552,1627774,1629244,1628966,201229,201573,203476
211,2,202323,1628380,203086,203552,1627774,1629244,203952,201229,201573,203476
224,2,202323,1628380,203086,203552,1627774,1629244,203952,201229,201573,1626157
225,2,202323,1628380,203086,203552,1627774,1629244,203952,203967,201573,1626157
239,2,202323,1628380,203086,203552,1627774,1629244,203952,203967,1626145,1626157
240,2,202323,1628380,203086,203552,1627774,1629006,203952,203967,1626145,1626157
241,2,202683,1628380,203086,203552,1627774,1629006,203952,203967,1626145,1626157
242,2,202683,1628380,203086,203552,203918,1629006,203952,203967,1626145,1626157
243,2,202683,1628380,203081,203552,203918,1629006,203952,203967,1626145,1626157
270,2,202683,1628380,203081,202329,203918,1629006,203952,203967,1626145,1626157
271,2,202683,203090,203081,202329,203918,1629006,203952,203967,1626145,1626157
316,3,203090,202329,202683,203918,203081,203952,203967,1626157,1629006,1626145
416,3,203090,202329,202683,203918,203081,1629244,203967,1626157,1629006,1626145
417,3,203090,202329,202683,203918,203081,1629244,201229,1626157,1629006,1626145
424,3,203090,202329,202683,203918,203081,1629244,201229,203476,1629006,1626145
446,3,203090,202329,202683,203918,203081,1629244,201229,203476,1628966,1626145
447,3,203090,202329,202323,203918,203081,1629244,201229,203476,1628966,1626145
448,3,203086,202329,202323,203918,203081,1629244,201229,203476,1628966,1626145
449,3,203086,1628380,202323,203918,203081,1629244,201229,203476,1628966,1626145
476,3,203086,1628380,202323,203552,203081,1629244,201229,203476,1628966,1626145
481,3,203086,203918,202323,203552,203081,1629244,201229,203476,1628966,1626145
487,3,203086,203918,202323,203552,203081,1629244,1629006,203476,1628966,1626145
500,4,202323,1628380,203086,203552,1627774,1629244,1628966,201229,201573,203476
520,4,202323,1628380,203086,203552,1627774,203952,1628966,201229,201573,203476
530,4,202323,1628380,202329,203552,1627774,203952,1628966,201229,201573,203476
542,4,202323,1628380,202329,203552,1627774,203952,1628966,201229,201573,1629006
543,4,202323,1628380,202329,203552,1627774,203952,1626157,201229,201573,1629006
573,4,202323,1628380,202329,203552,1627774,203952,1626157,201229,1626145,1629006
574,4,202323,1628380,202329,203552,1627774,203952,1626157,203967,1626145,1629006
575,4,202323,1628380,202329,203552,203081,203952,1626157,203967,1626145,1629006
587,4,202323,1628380,202329,203552,203081,203952,1626157,203967,1626145,1629244
