eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203992,1628963,1626161,1627741,1627812,201980,1627783,201586,1627832,200768
69,1,203992,1628963,1628385,1627741,1627812,201980,1627783,201586,1627832,200768
111,1,203992,1628963,1628385,1627741,1627812,201980,1627783,201586,1627832,1626153
112,1,203992,1628963,1628385,1627741,1627812,201980,1627783,1626181,1627832,1626153
113,1,203992,1628963,1628385,1627741,1627812,202328,1627783,1626181,1627832,1626153
114,1,203992,1628963,1628385,1627741,1628382,202328,1627783,1626181,1627832,1626153
115,1,1628412,1628963,1628385,1627741,1628382,202328,1627783,1626181,1627832,1626153
139,1,1628412,1628963,1628385,1627741,1628382,202328,101139,1626181,1627832,1626153
161,2,1628385,1628382,1628412,201585,203463,200768,1626153,1626181,202328,101139
184,2,203992,1628382,1628412,201585,203463,200768,1626153,1626181,202328,101139
210,2,203992,1628382,1627812,201585,203463,200768,1626153,1626181,202328,101139
223,2,203992,1628382,1627812,201585,203463,200768,1626153,1626181,1628449,101139
242,2,203992,1628382,1627812,201585,203463,200768,1626153,1627783,1628449,101139
243,2,203992,1628382,1627812,201585,1626161,200768,1626153,1627783,1628449,101139
244,2,203992,1628382,1627812,1627741,1626161,200768,1626153,1627783,1628449,101139
258,2,203992,1628382,1627812,1627741,1626161,200768,1626153,1627783,1628449,201980
259,2,203992,1628382,1627812,1627741,1626161,200768,1626153,1627783,201586,201980
260,2,203992,1628963,1627812,1627741,1626161,200768,1626153,1627783,201586,201980
271,2,203992,1628963,1627812,1627741,1626161,1627775,1626153,1627783,201586,201980
272,2,203992,1628963,1627812,1627741,1626161,1627775,1627832,1627783,201586,201980
273,2,203992,1628963,1627812,1627741,1628385,1627775,1627832,1627783,201586,201980
343,3,203992,1628963,1626161,1627741,1627812,201980,1627783,201586,1627832,200768
405,3,203992,1628385,1626161,1627741,1627812,201980,1627783,201586,1627832,200768
435,3,203992,1628385,1626161,1627741,1627812,201980,1627783,201586,1627832,1626153
436,3,203992,1628385,1626161,1627741,1627812,201980,1627783,1626181,1627832,1626153
437,3,203992,1628385,1626161,1627741,1627812,202328,1627783,1626181,1627832,1626153
438,3,203992,1628385,1626161,1628382,1627812,202328,1627783,1626181,1627832,1626153
464,3,203992,1628385,203463,1628382,1627812,202328,1627783,1626181,1627832,1626153
465,3,1628963,1628385,203463,1628382,1627812,202328,1627783,1626181,1627832,1626153
495,3,1628963,1628385,203463,1628382,1627812,202328,1628449,1626181,1627832,1626153
497,3,1628963,203992,203463,1628382,1627812,202328,1628449,1626181,1627832,1626153
526,4,1628963,1628385,1628382,1628412,203463,200768,1626153,1626181,202328,101139
550,4,1628963,1628385,1628382,1628412,203463,200768,1626153,1626181,1628449,101139
577,4,1628963,1628385,1628382,1628412,1627741,200768,1626153,1626181,1628449,101139
592,4,1628963,1628385,1628382,203992,1627741,200768,1626153,1626181,1628449,101139
593,4,1628963,1626161,1628382,203992,1627741,200768,1626153,1626181,1628449,101139
594,4,1628963,1626161,1627812,203992,1627741,200768,1626153,1626181,1628449,101139
625,4,1628963,1626161,1627812,203992,1627741,200768,1626153,1627832,1628449,101139
637,4,1628963,1626161,1627812,203992,1627741,1627783,1626153,1627832,1628449,101139
638,4,1628963,1626161,1627812,203992,1627741,1627783,1626153,1627832,201586,101139
650,4,1628963,1626161,1627812,203992,1627741,1627783,1626153,1627832,201586,200768
681,4,1628963,1626161,1627812,203992,1627741,1627783,1626153,1627832,1627775,200768
682,4,1628963,1626161,1627812,203992,1627741,1627783,1626153,1626181,1627775,200768
683,4,1628963,1626161,1627812,203992,1627741,1628449,1626153,1626181,1627775,200768
700,4,1628963,1626161,1627812,203992,1627741,1628449,1626153,1626181,1627775,1628070
701,4,1628963,1626161,1627812,203992,1627741,1628449,1627781,1626181,1627775,1628070
702,4,1628963,1626161,1627812,203463,1627741,1628449,1627781,1626181,1627775,1628070
