eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,203076,203944,202734,201950,202695,1627783,201586,201980,200768
87,1,203121,203076,203944,202734,201950,202695,1627783,201586,201980,200768
98,1,203121,203076,203944,202734,201950,202695,1627783,201586,1627832,200768
99,1,203121,203076,1627767,202734,201950,202695,1627783,201586,1627832,200768
112,1,203121,203076,1627767,202734,201950,202695,1627783,202685,1627832,200768
125,1,203121,203076,1627767,202734,201950,1626153,1627783,202685,1627832,200768
126,1,203121,203076,1627767,202734,201950,1626153,1627783,202685,1627832,1628384
127,1,203121,203076,1627767,202734,201950,1626153,101139,202685,1627832,1628384
128,1,203121,203076,1627767,203546,201950,1626153,101139,202685,1627832,1628384
167,2,203076,203121,1627767,203546,204025,1627832,202685,1626153,1628384,101139
188,2,203944,203121,1627767,203546,204025,1627832,202685,1626153,1628384,101139
220,2,203944,203121,1627767,203546,204025,200768,202685,1626153,1628384,101139
234,2,203944,203121,1627767,203546,204025,200768,202685,1626153,1628384,202695
242,2,203944,203121,1627767,203546,204025,200768,202685,1626153,1627783,202695
243,2,203944,203121,1627767,203546,204025,200768,201980,1626153,1627783,202695
244,2,203944,203121,1627767,203546,204025,200768,201980,201586,1627783,202695
245,2,203944,203121,1627767,201950,204025,200768,201980,201586,1627783,202695
246,2,203944,203121,1627767,201950,202734,200768,201980,201586,1627783,202695
263,2,203944,203121,203076,201950,202734,200768,201980,201586,1627783,202695
280,2,203944,202325,203076,201950,202734,200768,201980,201586,1627783,202695
283,2,203944,202325,203076,201950,202734,200768,1627832,201586,1627783,202695
328,2,203944,202325,1627767,201950,202734,200768,1627832,201586,1627783,202695
339,2,203944,202325,1627767,201950,202734,200768,201980,201586,1627783,202695
348,3,202325,203076,203944,202734,201950,202695,1627783,201586,201980,200768
430,3,202325,203076,203944,202734,201950,202695,1627783,201586,1627832,200768
444,3,202325,203076,1627767,202734,201950,202695,1627783,201586,1627832,200768
456,3,202325,203076,1627767,202734,201950,202695,1628384,201586,1627832,200768
457,3,203121,203076,1627767,202734,201950,202695,1628384,201586,1627832,200768
475,3,203121,203076,1627767,202734,201950,202695,1628384,201586,1627832,202685
476,3,203121,203076,1627767,202734,201950,202695,1628384,1626153,1627832,202685
477,3,203121,203076,1627767,203546,201950,202695,1628384,1626153,1627832,202685
490,3,203121,203076,1627767,203546,201950,203485,1628384,1626153,1627832,202685
491,3,203121,203076,1627767,203546,202734,203485,1628384,1626153,1627832,202685
528,4,203944,201950,203121,1627767,203546,1627832,202685,1626153,1628384,203485
542,4,203944,201950,203121,1627767,202734,1627832,202685,1626153,1628384,203485
543,4,203944,201950,203121,203076,202734,1627832,202685,1626153,1628384,203485
563,4,203944,201950,203121,203076,202734,1627832,202685,1626153,1628384,202695
564,4,203944,201950,203121,203076,202734,1627832,1627783,1626153,1628384,202695
574,4,203944,201950,203121,203076,202734,200768,1627783,1626153,1628384,202695
575,4,203944,201950,203121,203076,202734,200768,1627783,201980,1628384,202695
576,4,203944,201950,203121,203076,203546,200768,1627783,201980,1628384,202695
586,4,203944,201950,202734,203076,203546,200768,1627783,201980,1628384,202695
621,4,203944,201950,202734,203076,203546,200768,201586,201980,1628384,202695
656,4,203944,201950,202734,203076,203546,200768,201586,201980,1628384,1626153
657,4,203944,201950,202734,203076,203546,203485,201586,201980,1628384,1626153
658,4,203944,201950,202734,203076,203546,203485,201586,1627781,1628384,1626153
659,4,203944,201950,202734,203076,203546,203485,202328,1627781,1628384,1626153
660,4,203944,1627767,202734,203076,203546,203485,202328,1627781,1628384,1626153
661,4,203944,1627767,202734,203121,203546,203485,202328,1627781,1628384,1626153
662,4,204025,1627767,202734,203121,203546,203485,202328,1627781,1628384,1626153
663,4,204025,1627767,202325,203121,203546,203485,202328,1627781,1628384,1626153
