EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203585,1626159,202355,1626196,201609,203925,201162,202334,203459,1626156
73,1,203585,1626159,202355,1626196,201609,203915,201162,202334,203459,1626156
84,1,203585,1626159,202355,1626196,201609,203915,201960,202334,203459,1626156
85,1,203585,1626159,202355,1626196,201609,203915,201960,1626178,203459,1626156
86,1,203585,1626159,202355,204020,201609,203915,201960,1626178,203459,1626156
96,1,203585,1626159,1628389,204020,201609,203915,201960,1626178,203459,1626156
103,1,203585,1626159,1628389,204020,201609,203915,201960,1626178,203894,1626156
112,1,203585,1626159,1628389,204020,201961,203915,201960,1626178,203894,1626156
123,1,203585,1626159,1628389,204020,201961,203915,201960,1626178,203894,203925
124,1,203585,203482,1628389,204020,201961,203915,201960,1626178,203894,203925
147,1,1626196,203482,1628389,204020,201961,203915,201960,1626178,203894,203925
164,1,1626196,203482,1626159,204020,201961,203915,201960,1626178,203894,203925
181,2,1626159,1626196,204020,201961,203482,203925,203915,201960,1626178,203894
237,2,1626159,1626196,204020,201961,203482,203925,1626156,201960,1626178,203894
238,2,1626159,1626196,204020,201961,203482,203925,1626156,201960,202334,203894
239,2,1626159,1626196,204020,201961,202355,203925,1626156,201960,202334,203894
243,2,1626159,201609,204020,201961,202355,203925,1626156,201960,202334,203894
262,2,1626159,201609,204020,201961,202355,203925,1626156,201960,202334,201162
271,2,1626159,201609,204020,201961,202355,203459,1626156,201960,202334,201162
279,2,203585,201609,204020,201961,202355,203459,1626156,201960,202334,201162
284,2,203585,201609,204020,201961,202355,203459,1626156,203915,202334,201162
285,2,203585,201609,204020,201961,203482,203459,1626156,203915,202334,201162
297,2,203585,201609,204020,201961,203482,203459,1626156,203915,1626178,201162
298,2,203585,201609,204020,1626196,203482,203459,1626156,203915,1626178,201162
333,2,203585,201609,204020,1626196,1626159,203459,1626156,203915,1626178,201162
335,2,203585,201609,201961,1626196,1626159,203459,1626156,203915,1626178,201162
345,2,203585,201609,201961,1626196,1626159,203459,203925,203915,1626178,201162
346,2,203585,201609,201961,1626196,2617,203459,203925,203915,1626178,201162
374,3,203585,1626159,202355,1626196,201609,203925,201162,202334,203459,1626156
417,3,203585,1626159,202355,1626196,201609,203925,201162,202334,203459,203915
423,3,203585,1626159,202355,1626196,201609,201960,201162,202334,203459,203915
431,3,203585,1626159,202355,1626196,201609,201960,201162,202334,203894,203915
470,3,203585,1626159,202355,1626196,201609,201960,1626178,202334,203894,203915
471,3,203585,1626159,202355,1626196,201609,201960,1626178,202702,203894,203915
472,3,203585,1626159,202355,204020,201609,201960,1626178,202702,203894,203915
483,3,203585,1626159,1628389,204020,201609,201960,1626178,202702,203894,203915
509,3,203585,1626159,1628389,204020,201961,201960,1626178,202702,203894,203915
533,3,1626196,1626159,1628389,204020,201961,201960,1626178,202702,203894,203915
538,3,1626196,1626159,2617,204020,201961,201960,1626178,202702,203894,203915
560,4,1626159,1626196,204020,201961,203482,203925,201162,203459,1626156,203915
596,4,1626159,1626196,204020,201961,203482,203925,201162,203459,1626156,203894
607,4,1626159,1626196,204020,201961,203482,203925,201162,203459,201960,203894
608,4,1626159,1626196,204020,201961,203482,203925,1626178,203459,201960,203894
609,4,1626159,1626196,204020,201961,203482,1629066,1626178,203459,201960,203894
610,4,203585,1626196,204020,201961,203482,1629066,1626178,203459,201960,203894
623,4,203585,1626196,204020,201961,202355,1629066,1626178,203459,201960,203894
631,4,203585,1626196,201609,201961,202355,1629066,1626178,203459,201960,203894
657,4,203585,1626196,201609,201961,202355,1629066,1626178,203915,201960,203894
660,4,203585,1626196,201609,204020,202355,1629066,1626178,203915,201960,203894
683,4,203585,1626196,201609,204020,202355,1629066,1626178,1629058,201960,203894
684,4,203585,1626196,201609,204020,202355,1629066,202702,1629058,201960,203894
708,4,203585,201961,201609,204020,202355,1629066,202702,1629058,201960,203894
709,4,203585,201961,1628389,204020,202355,1629066,202702,1629058,201960,203894
710,4,203585,201961,1628389,204020,1629130,1629066,202702,1629058,201960,203894
