EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627774,202329,203994,203468,203081,2544,1628398,201580,1627742,1628366
87,1,1627774,202329,203994,203468,203081,2544,2199,201580,1627742,1628366
88,1,1627774,202329,203994,203468,203081,2544,2199,1628404,1627742,1628366
89,1,1627774,202329,203994,203468,203081,2544,2199,1628404,1627742,200765
90,1,202323,202329,203994,203468,203081,2544,2199,1628404,1627742,200765
110,1,202323,1628380,203994,203468,203081,2544,2199,1628404,1627742,200765
122,1,202323,1628380,203994,203468,203081,202362,2199,1628404,1627742,200765
136,1,202323,1628380,203994,203468,203552,202362,2199,1628404,1627742,200765
137,1,202323,1628380,203994,203917,203552,202362,2199,1628404,1627742,200765
140,1,202323,1628380,203994,203917,203552,202362,2199,1628404,203484,200765
157,1,202323,1628380,203086,203917,203552,202362,2199,1628404,203484,200765
164,2,202323,1628380,203552,203917,203086,201580,1628404,200765,202362,203484
205,2,202323,1628380,203552,203917,203086,201580,1628404,200765,202362,1628366
206,2,202323,1628380,203552,203917,203086,201580,1628404,200765,2544,1628366
207,2,202323,1628380,203552,203917,203086,201580,1628404,1628398,2544,1628366
208,2,202323,1628380,203552,203917,203086,1627742,1628404,1628398,2544,1628366
220,2,202323,1628380,203552,203917,202329,1627742,1628404,1628398,2544,1628366
229,2,202323,1628380,203552,203917,202329,1627742,2199,1628398,2544,1628366
230,2,202323,1628380,203552,203081,202329,1627742,2199,1628398,2544,1628366
231,2,202323,1628380,203468,203081,202329,1627742,2199,1628398,2544,1628366
243,2,202323,203994,203468,203081,202329,1627742,2199,1628398,2544,1628366
267,2,202323,203994,203468,203081,202329,1627742,201580,1628398,2544,1628366
305,2,202323,203994,203468,203081,202329,1627742,1628404,1628398,2544,1628366
306,2,203917,203994,203468,203081,202329,1627742,1628404,1628398,2544,1628366
314,2,202323,1628380,203468,203081,202329,1627742,1628404,1628398,2544,1628366
329,3,1627774,202329,203994,203468,203081,2544,1628398,201580,1627742,1628366
371,3,1627774,202329,203994,203468,203081,2544,1628398,2199,1627742,1628366
386,3,202323,202329,203994,203468,203081,2544,1628398,2199,1627742,1628366
406,3,202323,202329,203994,203468,203081,2544,1628398,2199,203484,1628366
417,3,202323,202329,203994,203917,203081,2544,1628398,2199,203484,1628366
434,3,202323,202329,203994,203917,203081,2544,1628404,2199,203484,1628366
435,3,202323,202329,1628380,203917,203081,2544,1628404,2199,203484,1628366
469,3,202323,202329,1628380,203917,203081,2544,1628404,202362,203484,1628366
493,4,203468,202323,1628380,203917,203086,201580,1628404,200765,202362,203484
519,4,203468,202323,1628380,203994,203086,201580,1628404,200765,202362,203484
520,4,203468,202323,203081,203994,203086,201580,1628404,200765,202362,203484
521,4,203468,202323,203081,203994,1627774,201580,1628404,200765,202362,203484
572,4,203468,202323,203081,203994,1627774,201580,2199,200765,202362,203484
573,4,203468,202323,203081,203994,1627774,201580,2199,200765,2544,203484
574,4,203468,202323,203081,203994,1627774,1627742,2199,200765,2544,203484
575,4,203468,202329,203081,203994,1627774,1627742,2199,200765,2544,203484
610,4,203468,202329,203081,203994,1627774,1627742,2199,200765,2544,1628366
611,4,203468,202329,203081,203994,1627774,1627742,2199,1628404,2544,1628366
663,4,203468,202329,203081,203994,1627774,1627742,1628398,1628404,2544,1628366
664,4,203468,202329,1628380,203994,1627774,1627742,1628398,1628404,2544,1628366
665,4,203086,202329,1628380,203994,1627774,1627742,1628398,1628404,2544,1628366
666,4,203086,202329,1628380,203917,1627774,1627742,1628398,1628404,2544,1628366
