eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,2738,201142,1627745,202691,1626188
70,1,202331,203924,203500,203471,201566,2738,201142,1627745,202691,1626188
89,1,202331,203924,203500,203471,201566,2738,201142,1627745,202691,1626172
90,1,202331,203924,203500,203471,201566,2738,201142,201973,202691,1626172
101,1,202331,203924,203500,203471,201566,2733,201142,201973,202691,1626172
113,1,202331,203924,203500,203471,201566,2733,201142,201973,1627814,1626172
127,1,202331,203924,203500,203471,1627789,2733,201142,201973,1627814,1626172
150,1,202331,203924,203457,203471,1627789,2733,201142,201973,1627814,1626172
162,2,203471,1627789,203457,1628977,202335,202691,1626172,201973,2733,1627814
201,2,203471,1627789,203500,1628977,202335,202691,1626172,201973,2733,1627814
214,2,203471,201566,203500,1628977,202335,202691,1626172,201973,2733,1627814
238,2,203471,201566,203500,1628977,202335,202691,1626172,201973,2733,1627745
239,2,203471,201566,203500,1628977,202335,202691,201142,201973,2733,1627745
240,2,203471,201566,203500,203924,202335,202691,201142,201973,2733,1627745
241,2,203471,201566,203500,203924,202331,202691,201142,201973,2733,1627745
250,2,203471,201566,203500,203924,202331,202691,201142,201973,1626188,1627745
257,2,203471,201566,203500,203924,202331,202691,201142,2738,1626188,1627745
278,2,203471,201566,203500,203924,202331,1627814,201142,2738,1626188,1627745
279,2,1628977,201566,203500,203924,202331,1627814,201142,2738,1626188,1627745
288,2,1628977,201566,203500,203924,202331,1627814,201142,2738,1626188,1626172
301,2,203471,201566,203500,203924,202331,1627814,201142,2738,1626188,1626172
352,3,202331,203924,203500,201566,1628977,2738,201142,1627745,202691,1626188
427,3,202331,203924,203500,201566,203471,2738,201142,1627745,202691,1626188
441,3,202331,203924,203500,201566,203471,2738,201142,1627745,1627814,1626188
454,3,202331,203924,203500,201566,203471,2733,201142,1627745,1627814,1626188
455,3,202331,203924,203500,201566,203471,2733,201142,1626172,1627814,1626188
456,3,202331,203924,203457,201566,203471,2733,201142,1626172,1627814,1626188
491,3,202331,203924,203457,201566,203471,2733,201142,1626172,1627814,201973
492,3,202331,203924,203457,1627789,203471,2733,201142,1626172,1627814,201973
493,3,202331,202335,203457,1627789,203471,2733,201142,1626172,1627814,201973
528,4,203471,1627789,203457,1628977,202335,202691,1626172,201973,2733,1627814
571,4,203471,1627789,203457,1628977,202335,202691,1626172,201973,2733,1626188
572,4,203471,1627789,203457,1628977,202335,202691,2738,201973,2733,1626188
573,4,203471,1627789,203457,1628977,202335,202691,2738,201973,201142,1626188
574,4,201566,1627789,203457,1628977,202335,202691,2738,201973,201142,1626188
575,4,201566,1627789,203457,1628977,203924,202691,2738,201973,201142,1626188
588,4,201566,1627789,203457,1628977,203924,202691,2738,1627745,201142,1626188
589,4,201566,1627789,203500,1628977,203924,202691,2738,1627745,201142,1626188
590,4,201566,1627789,203500,202331,203924,202691,2738,1627745,201142,1626188
620,4,201566,203471,203500,202331,203924,202691,2738,1627745,201142,1626188
627,4,201566,203471,203500,202331,203924,202691,1627814,1627745,201142,1626188
628,4,201566,203471,203500,202331,203924,1628395,1627814,1627745,201142,1626188
629,4,201566,203471,203500,202331,203924,1628395,1627814,201973,201142,1626188
630,4,201566,203471,203500,202331,203924,1628395,1627814,201973,1628980,1626188
648,4,1627789,203471,203500,202331,203924,1628395,1627814,201973,1628980,1626188
649,4,1627789,203471,203500,1627846,203924,1628395,1627814,201973,1628980,1626188
650,4,1627789,1629126,203500,1627846,203924,1628395,1627814,201973,1628980,1626188
660,4,1627789,1629126,203500,1627846,203457,1628395,1627814,201973,1628980,1626188
661,4,1627789,1629126,202335,1627846,203457,1628395,1627814,201973,1628980,1626188
