EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,203090,202329,203086,203468,203081
50,1,204060,203109,203497,1628378,201937,203090,202329,203086,203468,203081
55,1,1626220,203109,203497,1628378,201937,203090,202329,203086,203468,203081
56,1,1626220,203109,203497,1628378,2594,203090,202329,203086,203468,203081
92,1,1626220,203109,203497,1628378,2594,202323,202329,203086,203468,203081
93,1,1626220,203109,203497,1628378,2594,202323,1627774,203086,203468,203081
106,1,1626220,203109,203497,1628378,2594,202323,1627774,1628380,203468,203081
107,1,201937,203109,203497,1628378,2594,202323,1627774,1628380,203468,203081
108,1,201937,203109,202324,1628378,2594,202323,1627774,1628380,203468,203081
118,1,201937,203109,202324,204060,2594,202323,1627774,1628380,203468,203081
137,1,201937,203109,202324,204060,2594,202323,1627774,1628380,203468,203552
148,2,204060,202324,201937,203109,1626220,203468,202323,1627774,1628380,203552
182,2,204060,202324,201937,1627777,1626220,203468,202323,1627774,1628380,203552
193,2,204060,202324,201937,1627777,1626220,203081,202323,1627774,1628380,203552
194,2,203497,202324,201937,1627777,1626220,203081,202323,1627774,1628380,203552
195,2,203497,1628378,201937,1627777,1626220,203081,202323,1627774,1628380,203552
210,2,203497,1628378,2594,1627777,1626220,203081,202323,1627774,1628380,203552
229,2,203497,1628378,2594,1627777,1626220,203081,203090,1627774,1628380,203552
243,2,203497,1628378,2594,1627777,1626220,203081,203090,203086,1628380,203552
244,2,203497,1628378,2594,1627777,1626220,203081,203090,203086,202329,203552
253,2,203497,1628378,2594,1627777,204060,203081,203090,203086,202329,203552
254,2,203497,1628378,201937,1627777,204060,203081,203090,203086,202329,203552
255,2,203497,1628378,201937,203109,204060,203081,203090,203086,202329,203552
269,2,203497,1628378,201937,203109,204060,203081,203090,203086,202329,203468
296,2,203497,1628378,1626220,203109,204060,203081,203090,203086,202329,203468
305,2,203497,1628378,1626220,203109,204060,203081,1627774,203086,202329,203468
312,2,203497,1628378,1626220,203109,204060,203081,202323,203086,202329,203468
327,3,204060,202324,203497,1628378,201937,203090,202329,203086,203468,203081
372,3,204060,203109,203497,1628378,201937,203090,202329,203086,203468,203081
373,3,204060,203109,203497,1628378,1628960,203090,202329,203086,203468,203081
392,3,1626220,203109,203497,1628378,1628960,203090,202329,203086,203468,203081
439,3,1626220,203109,203497,1628378,1628960,1627774,202329,203086,203468,203081
440,3,1626220,203109,203497,1628378,1628960,1627774,202323,203086,203468,203081
454,3,204060,203109,203497,1628378,1628960,1627774,202323,203086,203468,203081
455,3,204060,203109,202324,1628378,1628960,1627774,202323,203086,203468,203081
456,3,204060,203109,202324,201937,1628960,1627774,202323,203086,203468,203081
474,3,204060,203109,202324,201937,1628960,1627774,202323,203086,1628380,203081
475,3,204060,203109,202324,201937,1628960,1627774,202323,203552,1628380,203081
495,4,204060,202324,201937,203109,1628960,203081,202323,1627774,1628380,203552
516,4,204060,202324,201937,203109,2594,203081,202323,1627774,1628380,203552
523,4,1627777,202324,201937,203109,2594,203081,202323,1627774,1628380,203552
529,4,1627777,202324,201937,1626220,2594,203081,202323,1627774,1628380,203552
541,4,1627777,202324,1628960,1626220,2594,203081,202323,1627774,1628380,203552
561,4,1627777,202324,1628960,1626220,2594,1627735,202323,1627774,1628380,203552
562,4,1627777,202324,1628960,1626220,2594,1627735,1628403,1627774,1628380,203552
563,4,1627777,202327,1628960,1626220,2594,1627735,1628403,1627774,1628380,203552
564,4,1627777,202327,1628960,1626220,1628513,1627735,1628403,1627774,1628380,203552
587,4,1627777,202327,1628960,1628463,1628513,1627735,1628403,1627774,1628380,203552
