eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1629029,201599,1627827,202083,203524,203076,203944,201950,204025
60,1,203084,1629029,201599,1627827,2734,203524,203076,203944,201950,204025
81,1,203084,1629029,201599,1627827,2734,203524,203076,203944,201950,202734
82,1,203084,1629029,201599,1627827,2734,203524,203076,1627767,201950,202734
83,1,200826,1629029,201599,1627827,2734,203524,203076,1627767,201950,202734
84,1,200826,1628467,201599,1627827,2734,203524,203076,1627767,201950,202734
106,1,200826,1628467,201599,1627827,2734,203121,203076,1627767,201950,202734
107,1,200826,1628467,203939,1627827,2734,203121,203076,1627767,201950,202734
108,1,200826,1628467,203939,202083,2734,203121,203076,1627767,201950,202734
139,1,200826,1628467,203939,202083,2734,203121,203076,1627767,204025,202734
158,2,202083,2734,200826,1628467,203939,203944,204025,202734,1627767,203121
191,2,1628973,2734,200826,1628467,203939,203944,204025,202734,1627767,203121
192,2,1628973,1627827,200826,1628467,203939,203944,204025,202734,1627767,203121
205,2,1628973,1627827,1629029,1628467,203939,203944,204025,202734,1627767,203121
206,2,1628973,1627827,1629029,1628467,201599,203944,204025,202734,1627767,203121
207,2,1628973,1627827,1629029,203084,201599,203944,204025,202734,1627767,203121
220,2,1628973,1627827,1629029,203084,201599,203944,204025,202734,203076,203121
221,2,1628973,1627827,1629029,203084,201599,203944,204025,202734,203076,201950
234,2,1628973,1627827,1629029,203084,201599,203944,203524,202734,203076,201950
254,2,1628973,1627827,1629029,203084,201599,203944,203524,203121,203076,201950
278,2,1628973,202083,1629029,203084,201599,203944,203524,203121,203076,201950
332,3,203084,1629029,201599,1627827,202083,203524,203076,203944,201950,204025
387,3,203084,1629029,201599,1627827,202083,203524,203076,1627767,201950,204025
388,3,203084,1629029,201599,1627827,202083,203524,203076,1627767,201950,202734
408,3,203084,1629029,201599,1627827,202083,203524,203944,1627767,201950,202734
409,3,203084,200826,201599,1627827,202083,203524,203944,1627767,201950,202734
432,3,203084,200826,201599,1627827,202083,203524,203944,1627767,204025,202734
433,3,203084,200826,201599,1627827,202083,203121,203944,1627767,204025,202734
434,3,203084,200826,203939,1627827,202083,203121,203944,1627767,204025,202734
435,3,203084,200826,203939,1628973,202083,203121,203944,1627767,204025,202734
436,3,203084,200826,203939,1628973,1629151,203121,203944,1627767,204025,202734
437,3,1628467,200826,203939,1628973,1629151,203121,203944,1627767,204025,202734
485,3,1628467,200826,203939,1628973,1629151,203121,203076,1627767,204025,202734
498,4,200826,1628467,203939,1628973,1629151,203076,201950,202734,1627767,203121
533,4,200826,1628467,203939,1628973,1629151,203076,201950,202734,203944,203121
557,4,1627827,1628467,203939,1628973,1629151,203076,201950,202734,203944,203121
591,4,1627827,1628467,203939,1628973,1629151,1627767,201950,202734,203944,203121
602,4,1627827,1628467,203939,1628973,1629151,1627767,1626150,202734,203944,203121
603,4,1627827,1628467,203939,1628973,1629151,1627767,1626150,202734,203944,202325
604,4,1627827,1628467,203939,1628973,1629151,1627767,1626150,202734,1626143,202325
605,4,1627827,1628467,203939,1628973,1629151,1627767,1626150,203546,1626143,202325
