EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627782,1628374,201577,1627885,1627853,202695,1627783,201188,201980,200768
70,1,1627782,1628374,201577,1627885,1627853,202695,1627783,201188,201980,1627832
71,1,1627782,1628374,201577,1627885,1627853,202695,1627783,201188,1626181,1627832
72,1,1627789,1628374,201577,1627885,1627853,202695,1627783,201188,1626181,1627832
73,1,1627789,1628374,201577,1627885,1628469,202695,1627783,201188,1626181,1627832
91,1,1627789,1628374,201577,1627885,1628469,202695,1627783,201586,1626181,1627832
92,1,1627789,1627782,201577,1627885,1628469,202695,1627783,201586,1626181,1627832
106,1,1627789,1627782,201577,1627885,1628469,202391,1627783,201586,1626181,1627832
107,1,1627789,1627782,201577,1627885,1628469,202391,1628384,201586,1626181,1627832
127,1,1627789,1627782,201577,1627853,1628469,202391,1628384,201586,1626181,1627832
147,2,1628374,1627853,1627789,1628469,1626245,1627832,1626181,201586,202391,1628384
168,2,1628374,1627853,1627789,1628469,1626245,1627775,1626181,201586,202391,1628384
169,2,1628374,1627853,1627782,1628469,1626245,1627775,1626181,201586,202391,1628384
170,2,1628374,1627853,1627782,1629102,1626245,1627775,1626181,201586,202391,1628384
204,2,1628374,1627853,1627782,1629102,1626245,1627775,1626181,201586,201980,1628384
205,2,1628374,1627853,1627782,1629102,1626245,1627775,200768,201586,201980,1628384
231,2,1628374,1627885,1627782,1629102,1626245,1627775,200768,201586,201980,1628384
238,2,1628374,1627885,1627782,1629102,1626245,1627775,200768,201586,202695,1628384
254,2,1628374,1627885,1627782,1629102,1626245,1627775,200768,201586,202695,1627832
255,2,1628374,1627885,1627782,1629102,201577,1627775,200768,201586,202695,1627832
258,2,1627789,1627885,1627782,1629102,201577,1627775,200768,201586,202695,1627832
266,2,1627789,1627885,1627782,1629102,201577,1627775,200768,201188,202695,1627832
284,2,1627789,1627885,1627782,1629102,201577,202391,200768,201188,202695,1627832
285,2,1627789,1627885,1627782,1629102,201577,202391,1628384,201188,202695,1627832
286,2,1627789,1627885,1627782,1628469,201577,202391,1628384,201188,202695,1627832
304,2,1627789,1627885,1627782,1628469,201577,202391,1628384,201188,1626181,1627832
305,2,1627789,1627885,1628374,1628469,201577,202391,1628384,201188,1626181,1627832
320,2,1627789,1627885,1628374,1628469,1627782,202391,1628384,201188,1626181,1627832
339,3,1627782,201577,1627885,1627853,1629102,202695,1627783,201188,201980,200768
390,3,1627782,201577,1627885,1627853,1629102,202695,1627783,201188,1627832,200768
413,3,1627782,201577,1627885,1627853,1629102,202695,1627783,201586,1627832,200768
414,3,1627782,201577,1627885,1627853,1628469,202695,1627783,201586,1627832,200768
421,3,1627782,201577,1627885,1627853,1628469,202695,1628384,201586,1627832,200768
423,3,1627789,201577,1627885,1627853,1628469,202695,1628384,201586,1627832,200768
437,3,1627789,201577,1627885,1627853,1628469,202391,1628384,201586,1627832,200768
438,3,1627789,201577,1627885,1627853,1628469,202391,1628384,201586,1627832,1626181
446,3,1627789,201577,1627885,1629102,1628469,202391,1628384,201586,1627832,1626181
453,3,1627789,1626245,1627885,1629102,1628469,202391,1628384,201586,1627832,1626181
477,3,1627789,1626245,1627782,1629102,1628469,202391,1628384,201586,1627832,1626181
487,4,1627782,1627853,1627789,1628469,1626245,1627832,1626181,201586,202391,1628384
512,4,1627782,1627853,1627789,1628469,1626245,1627832,1626181,201586,1627775,1628384
554,4,1627782,1627853,1627789,1628469,1626245,1627832,1626181,202391,1627775,1628384
555,4,1627782,1627853,1627789,1628469,1626245,201975,1626181,202391,1627775,1628384
556,4,1627782,1627853,1627789,1629102,1626245,201975,1626181,202391,1627775,1628384
557,4,1627782,1627885,1627789,1629102,1626245,201975,1626181,202391,1627775,1628384
570,4,1627782,1627885,1627789,1629102,1626245,201975,1626181,202391,1627775,1627783
