eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,203076,203944,201950,203901,1626162,1627733,1629028,1626164,204020
80,1,202734,203076,203944,201950,203901,1626162,1627733,1629028,1626164,204020
81,1,202734,203076,203944,201950,203121,1626162,1627733,1629028,1626164,204020
89,1,202734,203076,203944,201950,203121,1626162,1627733,1626158,1626164,204020
97,1,202734,203076,203944,1627767,203121,1626162,1627733,1626158,1626164,204020
101,1,202734,203076,1628402,1627767,203121,1626162,1627733,1626158,1626164,204020
117,1,202734,203076,1628402,1627767,203121,1626162,1628367,1626158,1626164,204020
136,1,202734,203076,1628402,1627767,203121,1628969,1628367,1626158,1626164,204020
137,1,202734,203076,1628402,1627767,203121,1628969,1628367,1626158,1626164,1629001
138,1,202734,203944,1628402,1627767,203121,1628969,1628367,1626158,1626164,1629001
199,2,1629026,201950,203901,203121,1626143,1626158,1628367,1628969,1629001,203584
218,2,1629026,201950,203901,203121,1626143,1629028,1628367,1628969,1629001,203584
257,2,1629026,201950,203901,203121,1626143,1629028,1628367,1626162,1629001,203584
258,2,1629026,201950,1628402,203121,1626143,1629028,1628367,1626162,1629001,203584
259,2,1629026,201950,1628402,202734,1626143,1629028,1628367,1626162,1629001,203584
274,2,1629026,201950,1628402,202734,1626143,1629028,1628367,1626162,204020,203584
285,2,1629026,201950,1628402,202734,1626143,1629028,1628367,1626162,204020,1626164
286,2,1629026,203901,1628402,202734,1626143,1629028,1628367,1626162,204020,1626164
300,2,1629026,203901,1628402,202734,1626143,1629028,1627733,1626162,204020,1626164
301,2,1629026,203901,1628402,202734,203076,1629028,1627733,1626162,204020,1626164
310,2,203944,203901,1628402,202734,203076,1629028,1627733,1626162,204020,1626164
319,2,203944,203901,1628402,202734,203076,1626158,1627733,1626162,204020,1626164
354,2,203944,203901,1628402,203121,203076,1626158,1627733,1626162,204020,1626164
375,3,1629026,203076,203944,201950,203901,1626162,1627733,1629028,1626164,204020
429,3,1629026,203076,203944,201950,203901,1628969,1627733,1629028,1626164,204020
430,3,1629026,203076,203944,201950,203901,1628969,1628367,1629028,1626164,204020
453,3,1629026,203076,203944,1628402,203901,1628969,1628367,1629028,1626164,204020
479,3,1629026,203076,203944,1628402,203901,1628969,1628367,1626158,1626164,204020
480,3,1629026,203076,203944,1628402,1627767,1628969,1628367,1626158,1626164,204020
481,3,1629026,202734,203944,1628402,1627767,1628969,1628367,1626158,1626164,204020
482,3,1629026,202734,201950,1628402,1627767,1628969,1628367,1626158,1626164,204020
483,3,203121,202734,201950,1628402,1627767,1628969,1628367,1626158,1626164,204020
505,3,203121,202734,201950,1628402,1627767,1628969,1628367,1626158,1629001,204020
506,3,203121,202734,201950,1628402,1627767,1628969,1628367,1626158,1629001,203584
530,4,203944,201950,202734,1627767,1628402,1626158,1628367,1628969,1629001,203584
560,4,203944,201950,202734,1627767,1628402,1626158,1628367,1628969,1626162,203584
561,4,203901,201950,202734,1627767,1628402,1626158,1628367,1628969,1626162,203584
573,4,203901,203944,202734,1627767,1628402,1626158,1628367,1628969,1626162,203584
578,4,203901,203944,202734,1627767,1628402,1626158,1629001,1628969,1626162,203584
604,4,203901,203944,202734,1627767,1628402,1629028,1629001,1628969,1626162,203584
605,4,203901,203944,202734,1627767,1628402,1629028,1626164,1628969,1626162,203584
606,4,203901,203944,203121,1627767,1628402,1629028,1626164,1628969,1626162,203584
616,4,203901,203944,203121,1627767,1629026,1629028,1626164,1628969,1626162,203584
617,4,203901,201950,203121,1627767,1629026,1629028,1626164,1628969,1626162,203584
641,4,203901,201950,203121,1627767,1629026,1629028,1626164,1628969,1626162,204020
691,4,203901,1628402,203121,1627767,1629026,1629028,1626164,1628969,1626162,204020
