eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,1626143,203944,1628402,203901,1628371,203932,202696,203095,201571
74,1,1629026,1626143,203944,1628402,203901,1628371,1628411,202696,203095,201571
94,1,1629026,1627767,203944,1628402,203901,1628371,1628411,202696,203095,201571
96,1,1629026,1627767,203944,1628402,203901,1628371,1628411,202696,203082,201571
112,1,1629026,1627767,203944,1628402,203901,1628371,1628411,202696,203082,203487
113,1,1629026,1627767,203944,203121,203901,1628371,1628411,202696,203082,203487
124,1,1629026,1627767,203944,203121,203901,203932,1628411,202696,203082,203487
136,1,1629026,1627767,203944,203121,203901,203932,1628411,203920,203082,203487
137,1,1629026,1627767,1626169,203121,203901,203932,1628411,203920,203082,203487
187,2,203944,1628402,203121,1626169,203546,203932,203095,203082,203487,203920
200,2,1626143,1628402,203121,1626169,203546,203932,203095,203082,203487,203920
237,2,1626143,1628402,203121,1626169,203546,1628371,203095,203082,203487,203920
238,2,1626143,1628402,203121,1626169,203546,1628371,203095,203082,1628411,203920
239,2,1626143,1628402,203121,1626169,203546,1628371,201571,203082,1628411,203920
253,2,1626143,1628402,203121,1626169,203546,1628371,201571,203082,1628411,202696
286,2,1626143,1628402,203121,1626169,203546,1628371,201571,203932,1628411,202696
287,2,1626143,1628402,1629026,1626169,203546,1628371,201571,203932,1628411,202696
306,2,1626143,1628402,1629026,1626169,203546,1628371,201571,203932,203095,202696
307,2,203901,1628402,1629026,1626169,203546,1628371,201571,203932,203095,202696
308,2,203901,1627767,1629026,1626169,203546,1628371,201571,203932,203095,202696
346,3,1629026,1626143,203944,1628402,203901,1628371,203932,202696,203095,201571
415,3,1629026,1626143,203944,1628402,203901,1628411,203932,202696,203095,201571
416,3,1629026,1627767,203944,1628402,203901,1628411,203932,202696,203095,201571
442,3,1629026,1627767,203944,1628402,203901,1628411,203932,202696,203082,201571
443,3,1629026,1627767,203944,1628402,203901,1628411,203932,202696,203082,203487
444,3,1629026,1627767,203944,203546,203901,1628411,203932,202696,203082,203487
445,3,203121,1627767,203944,203546,203901,1628411,203932,202696,203082,203487
460,3,203121,1627767,203944,203546,203901,1628411,203932,203920,203082,203487
462,3,203121,1627767,203944,203546,1629541,1628411,203932,203920,203082,203487
482,3,203121,1627767,1626169,203546,1629541,1628411,203932,203920,203082,203487
502,4,1627767,203121,1626169,203546,1629541,1628371,203095,203082,203487,203920
558,4,1626143,203121,1626169,203546,1629541,1628371,203095,203082,203487,203920
575,4,1626143,203121,1626169,203546,1629541,1628411,203095,203082,203487,203920
576,4,1626143,203121,1626169,203546,1629541,1628411,1626185,203082,203487,203920
577,4,1626143,1628402,1626169,203546,1629541,1628411,1626185,203082,203487,203920
594,4,1626143,1628402,1626169,203546,1629541,1628411,1626185,203082,1626170,203920
604,4,1626143,1628402,1626169,203546,1629541,1628411,1626185,203082,1626170,1628518
605,4,1626143,1628402,1626169,203546,1629541,1628411,1626185,1628982,1626170,1628518
