eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1629029,201599,202083,1628372,201967,200752,200746,201942,1627854
54,1,203084,1629029,201599,202083,1628372,201967,200752,200746,201942,201988
55,1,1627827,1629029,201599,202083,1628372,201967,200752,200746,201942,201988
75,1,1627827,1629029,201599,202083,1628372,201967,201158,200746,201942,201988
76,1,1627827,1629029,201599,202083,200826,201967,201158,200746,201942,201988
90,1,1627827,1629029,201599,202083,200826,201967,201158,2200,201942,201988
91,1,1627827,1629029,201599,202083,200826,202347,201158,2200,201942,201988
106,1,1627827,1629029,203939,202083,200826,202347,201158,2200,201942,201988
107,1,1627827,1629029,203939,1628973,200826,202347,201158,2200,201942,201988
108,1,1627827,203084,203939,1628973,200826,202347,201158,2200,201942,201988
124,1,1627827,203084,203939,1628973,200826,202347,201158,2200,200752,201988
130,1,1628467,203084,203939,1628973,200826,202347,201158,2200,200752,201988
156,2,1627827,200826,203939,1628973,1628467,200752,201988,201158,2200,202347
162,2,1627827,200826,203939,1628973,1628467,200752,201988,201158,2200,201967
163,2,1627827,200826,203939,1628973,1628467,201942,201988,201158,2200,201967
173,2,1627827,200826,203939,1628973,1628467,201942,1627854,201158,2200,201967
179,2,1627827,200826,203939,1628973,1628467,201942,1627854,201158,2200,200746
194,2,1627827,201599,203939,1628973,1628467,201942,1627854,201158,2200,200746
195,2,1627827,201599,1628372,1628973,1628467,201942,1627854,201158,2200,200746
205,2,1627827,201599,1628372,1628973,1628467,201942,1627854,201158,201967,200746
220,2,1627827,201599,1628372,1628973,1628467,201942,201988,201158,201967,200746
221,2,1627827,201599,1628372,1628973,1628467,201942,201988,200752,201967,200746
222,2,202083,201599,1628372,1628973,1628467,201942,201988,200752,201967,200746
223,2,202083,201599,1628372,1629029,1628467,201942,201988,200752,201967,200746
252,2,202083,201599,1628372,1629029,1628467,201158,201988,200752,201967,200746
254,2,202083,201599,1628372,1629029,203084,201158,201988,200752,201967,200746
275,2,202083,201599,1628372,1629029,203084,201942,201988,200752,201967,200746
292,2,202083,201599,1628372,1629029,203084,201942,1627854,200752,201967,200746
329,3,203084,1629029,201599,202083,1628372,201967,200752,200746,201942,1627854
370,3,203084,1629029,201599,202083,1628372,201158,200752,200746,201942,1627854
375,3,203084,1629029,201599,202083,1628372,201158,200752,200746,201942,202722
376,3,203084,1629029,201599,202083,1628372,201158,200752,2200,201942,202722
377,3,203084,1629029,201599,202083,1628372,201158,201988,2200,201942,202722
405,3,203084,1629029,201599,202083,200826,201158,201988,2200,201942,202722
418,3,203084,1629029,201599,202083,200826,201158,201988,2200,200752,202722
419,3,203084,1629029,1628467,202083,200826,201158,201988,2200,200752,202722
420,3,203939,1629029,1628467,202083,200826,201158,201988,2200,200752,202722
427,3,203939,1629029,1628467,1628973,200826,201158,201988,2200,200752,202722
438,3,203939,1629029,1628467,1628973,200826,201158,201988,2200,200752,1627854
456,3,203939,1627827,1628467,1628973,200826,201158,201988,2200,200752,1627854
475,3,203939,1627827,1628467,1628973,202083,201158,201988,2200,200752,1627854
486,4,1627827,200826,203939,1628973,1628467,200752,200746,201942,1627854,201158
515,4,1627827,200826,203939,1628973,1628467,200752,200746,201942,201988,201158
516,4,1627827,200826,203939,1628973,1628467,200752,200746,201942,201988,201967
517,4,1627827,200826,203939,1628973,1628467,202722,200746,201942,201988,201967
518,4,1627827,200826,202083,1628973,1628467,202722,200746,201942,201988,201967
519,4,1627827,200826,202083,1628372,1628467,202722,200746,201942,201988,201967
520,4,1627827,201599,202083,1628372,1628467,202722,200746,201942,201988,201967
540,4,1629029,201599,202083,1628372,1628467,202722,200746,201942,201988,201967
541,4,1629029,201599,202083,1628372,203084,202722,200746,201942,201988,201967
564,4,1629029,201599,202083,1628372,203084,202722,200746,201942,201988,201158
565,4,1629029,201599,202083,1628372,203084,200752,200746,201942,201988,201158
584,4,1629029,201599,202083,1628372,203084,200752,200746,201942,201988,1627854
612,4,1627827,201599,202083,1628372,203084,200752,200746,201942,201988,1627854
623,5,203084,1629029,201599,202083,1628372,200752,200746,201942,1627854,201988
673,5,203084,1629029,1628467,202083,1628372,200752,200746,201942,1627854,201988
674,5,203084,1627827,1628467,202083,1628372,200752,200746,201942,1627854,201988
