eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,202357,1626161,1627741,1628368,201942,200752,200746,1627854,1628401
62,1,203084,202357,1626161,1627741,1628368,201942,202722,200746,1627854,1628401
82,1,203084,202357,1626161,1627741,1628368,201942,202722,200746,1627854,201158
83,1,203084,202357,1626161,1627741,1628368,201942,202722,200746,201988,201158
84,1,203084,202357,203992,1627741,1628368,201942,202722,200746,201988,201158
85,1,201585,202357,203992,1627741,1628368,201942,202722,200746,201988,201158
100,1,201585,202357,203992,1627741,1628368,200752,202722,200746,201988,201158
114,1,201585,202357,203992,1627741,1628368,200752,202722,1627751,201988,201158
115,1,201585,202357,203992,1627741,1627812,200752,202722,1627751,201988,201158
138,1,201585,201147,203992,1627741,1627812,200752,202722,1627751,201988,201158
148,2,203084,203992,201585,1627812,201147,200752,202722,201158,201988,1627751
172,2,203084,203992,201585,1627812,201147,200752,1627854,201158,201988,1627751
189,2,203084,203992,201585,1627812,201147,200752,1627854,200746,201988,1627751
190,2,203084,203992,201585,1627812,201147,1628401,1627854,200746,201988,1627751
191,2,203084,203992,201585,1627812,201147,1628401,1627854,200746,201988,201942
192,2,203084,203992,1626161,1627812,201147,1628401,1627854,200746,201988,201942
207,2,203084,203992,1626161,1627812,201147,1628401,1627854,200746,201158,201942
219,2,203084,203992,1626161,202357,201147,1628401,1627854,200746,201158,201942
220,2,1628368,203992,1626161,202357,201147,1628401,1627854,200746,201158,201942
251,2,1628368,203992,1626161,202357,201147,1628401,200752,200746,201158,201942
252,2,1628368,203992,1626161,202357,1627741,1628401,200752,200746,201158,201942
263,2,1628368,203084,1626161,202357,1627741,1628401,200752,200746,201158,201942
284,2,1628368,203084,201585,202357,1627741,1628401,200752,200746,201158,201942
289,2,1628368,203084,201585,201147,1627741,1628401,200752,200746,201158,201942
321,3,203084,202357,1626161,1627741,1628368,201942,200752,200746,1627854,1628401
382,3,203084,203992,1626161,1627741,1628368,201942,200752,200746,1627854,1628401
383,3,203084,203992,201585,1627741,1628368,201942,200752,200746,1627854,1628401
399,3,203084,203992,201585,1627741,1628368,201942,200752,200746,1627854,201988
400,3,203084,203992,201585,1627741,1628368,201942,202722,200746,1627854,201988
407,3,203084,203992,201585,1627741,1628368,201942,202722,200746,201158,201988
431,3,203084,203992,201585,1627741,1628368,201942,202722,1627751,201158,201988
432,3,203084,203992,201585,1627741,1627812,201942,202722,1627751,201158,201988
433,3,203084,203992,201585,201147,1627812,201942,202722,1627751,201158,201988
453,3,203084,203992,201585,201147,1627812,200752,202722,1627751,201158,201988
479,4,202357,203992,201585,1627812,201147,200752,1628401,201158,201988,1627751
494,4,202357,203992,201585,1627812,201147,200752,1628401,201158,1627854,1627751
495,4,202357,203992,1626161,1627812,201147,200752,1628401,201158,1627854,1627751
511,4,202357,203992,1626161,1627812,201147,200752,1628401,201942,1627854,1627751
512,4,202357,203992,1626161,1627812,201147,200752,1628401,201942,1627854,200746
536,4,202357,203992,1626161,1628368,201147,200752,1628401,201942,1627854,200746
546,4,202357,203992,1626161,1628368,201147,200752,202722,201942,1627854,200746
547,4,202357,203992,1626161,1628368,201147,201988,202722,201942,1627854,200746
548,4,202357,203992,1626161,1628368,203084,201988,202722,201942,1627854,200746
549,4,1627741,203992,1626161,1628368,203084,201988,202722,201942,1627854,200746
590,4,1627741,203992,1626161,1628368,203084,201988,200752,201942,1627854,200746
610,4,1627741,203992,1626161,1628368,203084,201988,201158,201942,1627854,200746
