EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628969,203933,1629028,1626164,1629001,1627759,1628369,203382,203935,202681
27,1,1628969,203933,1629028,1626164,1629001,1627759,1628369,1629057,203935,202681
68,1,1628969,203933,1629028,1626164,1629001,202330,1628369,1629057,203935,202681
100,1,1628969,203933,1629028,1626164,1629001,202330,1628369,1629057,203935,1626179
101,1,1628367,203933,1629028,1626164,1629001,202330,1628369,1629057,203935,1626179
107,1,1628367,203933,1626158,1626164,1629001,202330,1628369,1629057,203935,1626179
114,1,1628367,203933,1626158,1626164,1629001,202330,1628369,1628464,203935,1626179
127,1,1628367,203933,1626158,1626164,1629001,202330,1628400,1628464,203935,1626179
128,1,1628367,203933,1626158,1626164,1629001,202330,1628400,1628464,1627759,1626179
129,1,1628367,203933,1626158,1626164,2037,202330,1628400,1628464,1627759,1626179
162,2,1628969,1628367,1626158,2037,1626162,1627759,202330,1626179,1628464,1628400
211,2,1628969,1628367,1626158,2037,1626162,1627759,202681,1626179,1628464,1628400
212,2,1628969,1628367,1626158,2037,1626162,1627759,202681,1626179,1629057,1628400
221,2,1628969,1628367,1626158,1626164,1626162,1627759,202681,1626179,1629057,1628400
222,2,1628969,1628367,1629028,1626164,1626162,1627759,202681,1626179,1629057,1628400
240,2,1628969,1628367,1629028,1626164,1626162,1627759,202681,1626179,1629057,1628369
241,2,1628969,1628367,1629028,1626164,203933,1627759,202681,1626179,1629057,1628369
259,2,1628969,1628367,1629028,1626164,203933,202330,202681,1626179,1629057,1628369
260,2,1628969,1628367,1629028,1626164,203933,202330,202681,203935,1629057,1628369
261,2,1628969,1626162,1629028,1626164,203933,202330,202681,203935,1629057,1628369
275,2,1628969,1626162,1629028,1626164,203933,202330,202681,203935,1628464,1628369
301,2,2037,1626162,1629028,1626164,203933,202330,202681,203935,1628464,1628369
338,3,1628969,203933,1629028,1626164,1629001,1627759,1628369,203935,202681,1628464
407,3,1628969,203933,1629028,1626164,1629001,202330,1628369,203935,202681,1628464
432,3,1628969,203933,1629028,1626164,1629001,202330,1628369,203935,202681,1629057
433,3,1628969,203933,1629028,1626164,1628367,202330,1628369,203935,202681,1629057
438,3,1628969,203933,1629028,1626164,1628367,202330,1628369,1626179,202681,1629057
440,3,1628969,203933,1626158,1626164,1628367,202330,1628369,1626179,202681,1629057
459,3,1628969,203933,1626158,2037,1628367,202330,1628369,1626179,202681,1629057
473,3,1626162,203933,1626158,2037,1628367,202330,1628369,1626179,202681,1629057
485,3,1626162,203933,1626158,2037,1628367,202330,1627759,1626179,202681,1629057
486,3,1626162,203933,1626158,2037,1628367,202330,1627759,1626179,1628464,1629057
487,3,1626162,203933,1626158,2037,1628367,202330,1627759,1626179,1628464,1628400
508,3,1626162,203933,1626158,2037,1628367,202330,1627759,1626179,1629057,1628400
509,3,1626162,203933,1626158,2037,1626164,202330,1627759,1626179,1629057,1628400
522,4,1628969,1628367,1626158,2037,1626162,1627759,1629057,202330,1626179,1628400
541,4,1628969,1628367,1626158,2037,1626162,203935,1629057,202330,1626179,1628400
546,4,1628969,1628367,1626158,2037,1626162,203935,1629057,1628369,1626179,1628400
547,4,1628969,1628367,1626158,2037,1626162,203935,1629057,1628369,1626179,202681
558,4,1628969,1628367,1626158,1626164,1626162,203935,1629057,1628369,1626179,202681
559,4,1628969,1628367,1629028,1626164,1626162,203935,1629057,1628369,1626179,202681
594,4,1628969,1628367,1629028,1626164,1626162,203935,1628464,1628369,1626179,202681
595,4,203933,1628367,1629028,1626164,1626162,203935,1628464,1628369,1626179,202681
610,4,203933,1628367,1629028,1626164,1626162,203935,1628464,1628369,202330,202681
617,4,203933,1628367,1629028,1626164,1626162,203935,1629057,1628369,202330,202681
673,4,203933,1628367,1629028,1626164,1626162,203935,1626179,1628369,202330,202681
