EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203932,1628371,202696,201571,203095,1628995,202498,203943,1628422,1628372
65,1,203932,1628371,202696,201571,203095,1628995,202498,1626144,1628422,1628372
66,1,203932,1628371,202696,201571,203095,1628995,202498,1626144,1629011,1628372
78,1,203932,1628371,202696,201571,203095,1628995,1627740,1626144,1629011,1628372
88,1,1628411,1628371,202696,201571,203095,1628995,1627740,1626144,1629011,1628372
93,1,1628411,1628371,202696,201571,203095,1628995,1627740,1626144,1629011,1628422
105,1,1628411,1628371,202696,1626170,203095,1628995,1627740,1626144,1629011,1628422
160,2,203932,1628411,1626170,203920,203082,1626144,1629011,1627740,203098,1629019
241,2,203932,1628411,1626170,203920,203082,1628372,1629011,1627740,203098,1629019
242,2,203932,1628411,202696,203920,203082,1628372,1629011,1627740,203098,1629019
243,2,203932,203095,202696,203920,203082,1628372,1629011,1627740,203098,1629019
244,2,203932,203095,202696,201571,203082,1628372,1629011,1627740,203098,1629019
254,2,1628371,203095,202696,201571,203082,1628372,1629011,1627740,203098,1629019
276,2,1628371,203095,202696,201571,203082,1628372,203943,1627740,203098,1629019
277,2,1628371,203095,202696,201571,203082,1628372,203943,1627740,1628995,1629019
278,2,1628371,203095,202696,201571,1628411,1628372,203943,1627740,1628995,1629019
285,2,1628371,203095,202696,201571,1628411,1628372,203943,1627740,1628995,1626144
322,2,1628371,203095,202696,201571,1628411,1628372,203943,1627740,202498,1626144
334,3,203932,1628371,202696,201571,203095,1628995,202498,1628422,1628372,1629011
401,3,203932,1628371,202696,201571,203095,1628995,202498,1627740,1628372,1629011
402,3,1628411,1628371,202696,201571,203095,1628995,202498,1627740,1628372,1629011
434,3,1628411,1628371,202696,201571,203095,1628995,202498,1627740,203098,1629011
435,3,1628411,1628371,202696,201571,203095,1628995,1626144,1627740,203098,1629011
436,3,1628411,1628371,202696,201571,203095,1628995,1626144,1627740,203098,203943
437,3,1628411,203932,202696,201571,203095,1628995,1626144,1627740,203098,203943
438,3,1628411,203932,1626170,201571,203095,1628995,1626144,1627740,203098,203943
439,3,1628411,203932,1626170,201571,203920,1628995,1626144,1627740,203098,203943
440,3,1628411,203932,1626170,203082,203920,1628995,1626144,1627740,203098,203943
469,3,1628411,203932,1626170,203082,203920,1629019,1626144,1627740,203098,203943
479,4,203932,1628411,1626170,203920,203082,1626144,1627740,203098,1629019,1628436
499,4,203932,203095,1626170,203920,203082,1626144,1627740,203098,1629019,1628436
530,4,203932,203095,1626170,203920,203082,1626144,1627740,203098,1629019,1629011
536,4,203932,203095,201571,203920,203082,1626144,1627740,203098,1629019,1629011
537,4,203932,203095,201571,202696,203082,1626144,1627740,203098,1629019,1629011
551,4,1628371,203095,201571,202696,203082,1626144,1627740,203098,1629019,1629011
570,4,1628371,203095,201571,202696,203932,1626144,1627740,203098,1629019,1629011
615,4,203082,203095,201571,202696,203932,1626144,1627740,203098,1629019,1629011
619,4,203082,203095,201571,202696,203932,1626144,1627740,202498,1629019,1629011
624,4,203082,203095,201571,202696,203932,1626144,1627740,202498,1629019,203098
625,4,203082,203095,1628411,202696,203932,1626144,1627740,202498,1629019,203098
626,4,1628371,203095,1628411,202696,203932,1626144,1627740,202498,1629019,203098
633,4,1628371,203095,1628411,202696,203932,1626144,1627740,202498,1629019,1629011
634,4,1628371,203095,203082,202696,203932,1626144,1627740,202498,1629019,1629011
635,4,201571,203095,203082,202696,203932,1626144,1627740,202498,1629019,1629011
