eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,1628413,200755,1627732,1629026,203076,203944,201950,203901
88,1,202710,202699,1628413,200755,1627732,1629026,203076,203944,201950,202734
103,1,202710,202699,1628413,203118,1627732,1629026,203076,203944,201950,202734
104,1,203613,202699,1628413,203118,1627732,1629026,203076,203944,201950,202734
117,1,203613,202699,1628413,203118,1627732,1629026,1627767,203944,201950,202734
127,1,203613,202699,1626246,203118,1627732,1629026,1627767,203944,201950,202734
137,1,203613,202699,1626246,203118,1627732,1626169,1627767,203944,201950,202734
148,1,203613,202699,1626246,203118,1627732,1626169,1627767,203944,1626143,202734
149,1,203613,202699,1626246,203118,1627732,1626169,1628402,203944,1626143,202734
161,1,200755,202699,1626246,203118,1627732,1626169,1628402,203944,1626143,202734
162,1,200755,202699,1626246,203118,204456,1626169,1628402,203944,1626143,202734
163,1,200755,202710,1626246,203118,204456,1626169,1628402,203944,1626143,202734
182,1,200755,202710,1626246,203118,204456,1626169,1628402,203546,1626143,202734
212,2,202710,202699,200755,1626246,204456,1629026,1626169,1626143,1628402,203546
246,2,202710,202699,200755,1626246,204456,1629026,1626169,1626143,1628402,201950
247,2,202710,202699,200755,1626246,204456,1629026,203901,1626143,1628402,201950
248,2,202710,202699,200755,1626246,204456,1629026,203901,1626143,203944,201950
263,2,202710,202699,200755,1626246,203118,1629026,203901,1626143,203944,201950
264,2,202710,202699,1627732,1626246,203118,1629026,203901,1626143,203944,201950
265,2,203613,202699,1627732,1626246,203118,1629026,203901,1626143,203944,201950
266,2,203613,202699,1627732,1628413,203118,1629026,203901,1626143,203944,201950
276,2,203613,202699,1627732,1628413,203118,1629026,203901,203076,203944,201950
310,2,203613,202699,1627732,1628413,203118,202734,203901,203076,203944,201950
311,2,200755,202699,1627732,1628413,203118,202734,203901,203076,203944,201950
312,2,200755,202710,1627732,1628413,203118,202734,203901,203076,203944,201950
313,2,200755,202710,1627732,1626246,203118,202734,203901,203076,203944,201950
346,2,200755,202710,1627732,202699,203118,202734,203901,203076,203944,201950
398,3,202710,202699,1628413,200755,1627732,1629026,203076,203944,201950,203901
442,3,202710,202699,203118,200755,1627732,1629026,203076,203944,201950,203901
475,3,202710,202699,203118,203613,1627732,1629026,203076,203944,201950,203901
495,3,202710,202699,203118,203613,1627732,1629026,1626143,203944,201950,203901
496,3,202710,202699,203118,203613,1627732,1629026,1626143,1627767,201950,203901
497,3,202710,202699,203118,203613,1627732,202734,1626143,1627767,201950,203901
510,3,1626246,202699,203118,203613,1627732,202734,1626143,1627767,201950,203901
523,3,1626246,202699,203118,203613,1627732,202734,1626143,1627767,1628402,203901
524,3,1626246,202699,203118,200755,1627732,202734,1626143,1627767,1628402,203901
525,3,1626246,202699,203118,200755,204456,202734,1626143,1627767,1628402,203901
563,4,202710,200755,203118,1626246,204456,202734,1627767,1626143,1628402,203546
584,4,202710,200755,203118,1626246,204456,1629026,1627767,1626143,1628402,203546
593,4,202710,200755,203118,1626246,204456,1629026,1626169,1626143,1628402,203546
611,4,202710,200755,203118,1626246,203613,1629026,1626169,1626143,1628402,203546
612,4,202710,1627732,203118,1626246,203613,1629026,1626169,1626143,1628402,203546
618,4,202710,1627732,203118,1626246,203613,1629026,1627767,1626143,1628402,203546
619,4,202710,1627732,203118,1626246,203613,1629026,1627767,203944,1628402,203546
624,4,202710,1627732,203118,1626246,203613,1629026,1627767,203944,201950,203546
631,4,202699,1627732,203118,1626246,203613,1629026,1627767,203944,201950,203546
632,4,202699,1627732,203118,1628413,203613,1629026,1627767,203944,201950,203546
652,4,202699,1627732,203118,1628413,203613,1628402,1627767,203944,201950,203546
653,4,202699,1627732,200755,1628413,203613,1628402,1627767,203944,201950,203546
667,4,202699,1627732,200755,1628413,202710,1628402,1627767,203944,201950,203546
675,4,202699,1627732,200755,1628413,202710,1628402,1627767,203944,201950,203901
684,4,202699,1627732,200755,1626246,202710,1628402,1627767,203944,201950,203901
714,4,202699,1627732,200755,203118,202710,1628402,1627767,203944,201950,203901
726,4,202699,1627732,203613,203118,202710,1628402,1627767,203944,201950,203901
746,4,202699,1627732,203613,203118,202710,1628402,1627767,203944,201950,202734
754,4,202699,1627732,203613,203118,202710,1628402,203901,203944,201950,202734
755,4,202699,1627732,203613,203118,202710,203546,203901,203944,201950,202734
