EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627884,203482,1628389,203079,201609,1628369,201143,203382,203935,202681
69,1,1627884,203482,1628389,203079,201609,1628369,202694,203382,203935,202681
70,1,1627884,203482,1628389,203079,201609,1628369,202694,203382,202330,202681
71,1,1627884,2548,1628389,203079,201609,1628369,202694,203382,202330,202681
72,1,1627884,2548,201949,203079,201609,1628369,202694,203382,202330,202681
73,1,1627884,2548,201949,202355,201609,1628369,202694,203382,202330,202681
106,1,201583,2548,201949,202355,201609,1628369,202694,203382,202330,202681
116,1,201583,2548,201949,202355,201609,1628369,202694,203382,202330,1626179
132,1,201583,2548,201949,202355,203079,1628369,202694,203382,202330,1626179
140,1,201583,2548,201949,202355,203079,1628369,202694,201143,202330,1626179
163,2,203079,201609,201949,202355,201583,201143,202694,202330,1626179,1628400
180,2,203079,201609,201949,2548,201583,201143,202694,202330,1626179,1628400
181,2,203079,1628389,201949,2548,201583,201143,202694,202330,1626179,1628400
198,2,203079,1628389,203482,2548,201583,201143,202694,202330,1626179,1628400
199,2,203079,1628389,203482,2548,1627884,201143,202694,202330,1626179,1628400
220,2,203079,1628389,203482,2548,1627884,201143,202681,202330,1626179,1628400
221,2,203079,1628389,203482,2548,1627884,201143,202681,203935,1626179,1628400
222,2,203079,1628389,203482,2548,1627884,203382,202681,203935,1626179,1628400
234,2,203079,1628389,203482,2548,1627884,1628464,202681,203935,1626179,1628400
239,2,203079,1628389,203482,2548,1627884,1628464,202681,203935,1628369,1628400
241,2,203079,1628389,203482,2548,1627884,1628464,202681,203935,1628369,1627824
256,2,203079,1628389,203482,201609,1627884,1628464,202681,203935,1628369,1627824
277,2,203079,1628389,203482,201609,1627884,1628464,202681,203935,1628369,201143
286,2,203079,1628389,203482,201609,1627884,1628464,202681,203935,202330,201143
309,2,2548,1628389,203482,201609,1627884,1628464,202681,203935,202330,201143
311,2,2548,1628389,203482,201609,1627884,202694,202681,203935,202330,201143
329,2,2548,1628389,203482,201609,202355,202694,202681,203935,202330,201143
330,2,2548,203079,203482,201609,202355,202694,202681,203935,202330,201143
347,3,203482,1628389,203079,201609,201949,1628369,201143,203382,203935,202681
379,3,203482,1628389,203079,201609,201949,1628369,201143,1628464,203935,202681
392,3,203482,1628389,203079,201609,201949,202330,201143,1628464,203935,202681
403,3,203482,1628389,203079,201609,201949,202330,201143,202694,203935,202681
433,3,203482,1628389,203079,2548,201949,202330,201143,202694,203935,202681
461,3,203482,1628389,203079,2548,201949,202330,201143,202694,203935,1626179
462,3,203482,1628389,203079,2548,201949,202330,201143,202694,1628369,1626179
465,3,203482,1628389,201609,2548,201949,202330,201143,202694,1628369,1626179
485,3,203482,1628389,201609,2548,201949,202330,203382,202694,1628369,1626179
486,3,203482,202355,201609,2548,201949,202330,203382,202694,1628369,1626179
503,4,203482,201609,2548,201949,202355,1628369,203382,202694,202330,1626179
532,4,203482,201609,2548,203079,202355,1628369,203382,202694,202330,1626179
559,4,203482,201609,2548,203079,202355,1628369,203382,201143,202330,1626179
560,4,203482,201609,2548,203079,202355,1628369,203382,201143,202681,1626179
581,4,203482,201609,2548,203079,1628389,1628369,203382,201143,202681,1626179
603,4,203482,201609,2548,203079,1628389,1628369,203382,201143,202681,203935
604,4,203482,201609,2548,203079,202355,1628369,203382,201143,202681,203935
615,4,203482,201609,2548,203079,202355,1628369,202330,201143,202681,203935
627,4,203482,201609,2548,203079,1628389,1628369,202330,201143,202681,203935
656,4,203482,201609,2548,203079,1628389,1628369,202330,201143,1628400,203935
