eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,101107,203469,203087,202689,2747,1626204,202684,203918,1629012
66,1,201587,101107,1626195,203087,202689,2747,1626204,202684,203918,1629012
97,1,201587,101107,1626195,203087,202689,203903,1626204,202684,203918,1629012
98,1,201587,101107,1626195,203087,202689,203903,1626204,1628021,203918,1629012
99,1,201587,1628970,1626195,203087,202689,203903,1626204,1628021,203918,1629012
100,1,201587,1628970,1626195,1628370,202689,203903,1626204,1628021,203918,1629012
105,1,201587,1628970,1626195,1628370,2225,203903,1626204,1628021,203918,1629012
117,1,201587,1628970,1626195,1628370,2225,203903,1626204,1628021,203918,1626150
118,1,1628407,1628970,1626195,1628370,2225,203903,1626204,1628021,203918,1626150
133,1,1628407,1628970,1626195,1628370,2225,203903,1626204,1628021,1627790,1626150
134,1,1628407,1628970,1626195,1628370,2225,203903,2747,1628021,1627790,1626150
155,2,101107,1628970,1628370,2225,1628407,2747,203903,1628021,1626150,1627790
167,2,101107,1628970,1628370,2225,202689,2747,203903,1628021,1626150,1627790
175,2,101107,1628970,1628370,2225,202689,2747,203903,1628021,1629012,1627790
184,2,101107,1628970,1628370,2225,202689,2747,203903,1628021,1629012,202684
185,2,101107,201587,1628370,2225,202689,2747,203903,1628021,1629012,202684
213,2,101107,201587,1628370,203087,202689,2747,203903,1628021,1629012,202684
219,2,203469,201587,1628370,203087,202689,2747,203903,1628021,1629012,202684
243,2,203469,201587,1628370,203087,202689,2747,203918,1628021,1629012,202684
244,2,203469,201587,1628370,203087,202689,2747,203918,1626204,1629012,202684
245,2,203469,201587,1628407,203087,202689,2747,203918,1626204,1629012,202684
298,2,203469,201587,1628407,203087,202689,2747,203918,1626204,203903,202684
299,2,203469,201587,101107,203087,202689,2747,203918,1626204,203903,202684
318,2,203469,201587,101107,203087,202689,2747,203918,1626204,203903,1628021
319,2,1628970,201587,101107,203087,202689,2747,203918,1626204,203903,1628021
342,3,201587,101107,203469,203087,202689,2747,1626204,202684,203918,1629012
403,3,201587,101107,203469,203087,202689,2747,1626204,202684,203903,1629012
411,3,201587,101107,202687,203087,202689,2747,1626204,202684,203903,1629012
418,3,1628370,101107,202687,203087,202689,2747,1626204,202684,203903,1629012
429,3,1628370,101107,202687,203087,202689,2747,1628021,202684,203903,1629012
430,3,1628370,1628970,202687,203087,202689,2747,1628021,202684,203903,1629012
454,3,1628370,1628970,202687,203087,202689,2747,1628021,202684,203903,1626150
455,3,1628370,1628970,202687,203087,2225,2747,1628021,202684,203903,1626150
472,3,1628370,1628970,202687,203087,2225,2747,1628021,1626204,203903,1626150
496,4,101107,202689,1628370,2225,1628407,2747,1626204,203903,1628021,1626150
506,4,101107,202689,1628370,2225,1628407,203918,1626204,203903,1628021,1626150
521,4,101107,202689,1628370,2225,1628407,203918,1626204,203903,1628021,1629012
522,4,101107,202689,1628370,2225,1628407,2747,1626204,203903,1628021,1629012
538,4,101107,202689,203087,2225,1628407,2747,1626204,203903,1628021,1629012
539,4,101107,202689,203087,2225,201587,2747,1626204,203903,1628021,1629012
556,4,101107,202689,203087,1628984,201587,2747,1626204,203903,1628021,1629012
584,4,101107,202689,203087,1628984,201587,203918,1626204,203903,1628021,1629012
585,4,1628970,202689,203087,1628984,201587,203918,1626204,203903,1628021,1629012
586,4,1628970,202689,1628407,1628984,201587,203918,1626204,203903,1628021,1629012
587,4,1628970,202689,1628407,1628984,1628370,203918,1626204,203903,1628021,1629012
588,4,1628970,1626163,1628407,1628984,1628370,203918,1626204,203903,1628021,1629012
605,4,1628970,1626163,1628407,1628984,1628370,203918,1626204,203903,1628021,101112
606,4,1628970,1626163,1628407,1628984,1628370,203918,1626204,1627790,1628021,101112
607,4,1628970,1626163,1628407,1628984,1628370,203918,1626150,1627790,1628021,101112
