eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,202357,1628963,1627741,1628368,204060,203109,203497,1628378,201937
59,1,203084,202357,1628963,1627741,1628368,204060,200757,203497,1628378,201937
78,1,203084,202357,1628963,1627741,1627812,204060,200757,203497,1628378,201937
87,1,203084,202357,1628963,1627741,1627812,204060,200757,203497,1628378,1626220
93,1,203084,201585,1628963,1627741,1627812,204060,200757,203497,1628378,1626220
106,1,203084,201585,1628963,1627741,1627812,1628960,200757,203497,1628378,1626220
120,1,203084,201585,203992,1627741,1627812,1628960,200757,203497,1628378,1626220
121,1,201147,201585,203992,1627741,1627812,1628960,200757,203497,1628378,1626220
138,1,201147,201585,203992,1627741,1627812,1628960,200757,202327,1628378,1626220
146,1,201147,201585,203992,1627741,1627812,1628960,200757,202327,204060,1626220
148,1,201147,201585,203992,202357,1627812,1628960,200757,202327,204060,1626220
182,2,202357,1627812,201585,203992,201147,204060,200757,1626220,1628960,202327
190,2,202357,1627812,201585,203992,201147,204060,200757,1627777,1628960,202327
192,2,202357,1628368,201585,203992,201147,204060,200757,1627777,1628960,202327
202,2,202357,1628368,1628963,203992,201147,204060,200757,1627777,1628960,202327
230,2,202357,1628368,1628963,203992,201147,1626220,200757,1627777,1628960,202327
231,2,202357,1628368,1628963,203992,201147,1626220,203109,1627777,1628960,202327
232,2,202357,1628368,1628963,203992,201147,1626220,203109,1627777,203497,202327
233,2,202357,1628368,1628963,203992,201147,1626220,203109,1627777,203497,1628378
234,2,202357,1627812,1628963,203992,201147,1626220,203109,1627777,203497,1628378
235,2,202357,1627812,1628963,1627741,201147,1626220,203109,1627777,203497,1628378
236,2,202357,1627812,1628963,1627741,203084,1626220,203109,1627777,203497,1628378
277,2,201585,1627812,1628963,1627741,203084,1626220,203109,1627777,203497,1628378
297,2,201585,1627812,1628963,1627741,203084,1626220,203109,204060,203497,1628378
332,2,201585,1627812,1628963,1627741,203084,1626220,203109,204060,202327,1628378
333,2,202357,1627812,1628963,1627741,203084,1626220,203109,204060,202327,1628378
349,3,203084,202357,1628963,1627741,1627812,204060,203109,203497,1628378,1626220
407,3,203084,202357,1628963,1627741,1627812,1628960,203109,203497,1628378,1626220
408,3,203084,202357,1628963,1627741,1627812,1628960,200757,203497,1628378,1626220
409,3,203084,202357,1628963,1627741,203992,1628960,200757,203497,1628378,1626220
429,3,203084,202357,1628963,1627741,203992,1628960,200757,202327,1628378,1626220
458,3,203084,202357,1628963,1627741,203992,1628960,200757,202327,1628378,1627777
459,3,203084,202357,1628963,1627741,203992,1628960,200757,202327,204060,1627777
460,3,203084,202357,1628963,1627812,203992,1628960,200757,202327,204060,1627777
461,3,203084,201147,1628963,1627812,203992,1628960,200757,202327,204060,1627777
513,4,1627812,203992,201147,1628403,1627786,204060,203497,200757,1628960,1627777
526,4,1627812,203992,201147,1628403,1627786,204060,203497,1628378,1628960,1627777
535,4,1627812,203992,201147,1628403,1627786,204060,203497,1628378,1628960,1626220
553,4,1627812,203992,201147,1628403,1627786,200757,203497,1628378,1628960,1626220
566,4,1627812,203992,1628412,1628403,1627786,200757,203497,1628378,1628960,1626220
567,4,1627812,203992,1628412,1628403,1627786,200757,203497,1628378,1627777,1626220
597,4,1627812,203992,1628412,1628403,1627786,200757,202327,1628378,1627777,1626220
598,4,1627812,203992,1628412,1628403,1627786,200757,202327,1628378,204060,1626220
608,4,1627812,203992,1628412,1628403,1627786,200757,202327,1628960,204060,1626220
610,4,1627812,203992,1628412,1628403,1627786,200757,202327,1628960,1627777,1626220
635,4,1627812,203992,1628412,1628403,1627786,1628463,202327,1628960,1627777,1626220
636,4,1627812,203992,1628412,1628403,1627786,1628463,202327,1628960,1627777,1628513
641,4,1627812,201147,1628412,1628403,1627786,1628463,202327,1628960,1627777,1628513
653,4,1627812,201147,1628412,1628403,1627786,1628463,1628396,1628960,1627777,1628513
678,4,1627812,201147,1628412,203992,1627786,1628463,1628396,1628960,1627777,1628513
