eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,201933,203083,1628971,202704,202699,201568,101162,202340,1628983
74,1,203493,201933,203083,1628971,202704,202699,201568,101162,202340,201976
75,1,203493,201933,203083,204038,202704,202699,201568,101162,202340,201976
83,1,203493,201933,203083,204038,202704,202699,201568,1626149,202340,201976
100,1,203493,201933,203083,204038,202704,202699,101150,1626149,202340,201976
101,1,203493,201933,203083,204038,202704,202699,101150,1626149,203118,201976
102,1,1628379,201933,203083,204038,202704,202699,101150,1626149,203118,201976
120,1,1628379,1626169,203083,204038,202704,202699,101150,1626149,203118,201976
126,1,1628379,1626169,203083,204038,202704,1627820,101150,1626149,203118,201976
138,1,1628379,1626169,203083,204038,202704,1627820,101150,1626149,1628983,201976
151,2,204038,1628379,1626169,101181,202720,1628983,201976,1626149,101150,1627820
191,2,201933,1628379,1626169,101181,202720,1628983,201976,1626149,101150,1627820
192,2,201933,1628379,1626169,202704,202720,1628983,201976,1626149,101150,1627820
212,2,201933,1628379,1626169,202704,202720,201568,201976,1626149,101150,1627820
213,2,201933,1628379,1626169,202704,203083,201568,201976,1626149,101150,1627820
223,2,201933,1628379,1626169,202704,203083,201568,201976,1626149,101150,202699
224,2,201933,1628971,1626169,202704,203083,201568,201976,1626149,101150,202699
225,2,201933,1628971,203493,202704,203083,201568,201976,1626149,101150,202699
244,2,201933,1628971,203493,202704,203083,201568,202340,1626149,101150,202699
262,2,201933,1629017,203493,202704,203083,201568,202340,1626149,101150,202699
275,2,201933,1629017,203493,202704,203083,201568,202340,1626149,201976,202699
317,2,201933,1629017,203493,202704,203083,201568,202340,1626149,201976,1628414
323,2,201933,1629017,203493,202704,203083,201568,101150,1626149,201976,1628414
324,2,201933,1629017,203493,202704,203083,201568,101150,1626149,201976,202699
340,3,203493,201933,203083,1628971,202704,202699,201568,101162,202340,1628983
402,3,203493,201933,203083,1628971,202704,202699,201568,101162,202340,201976
415,3,203493,201933,203083,1628971,202704,202699,201568,1626149,202340,201976
428,3,203493,201933,203083,1628971,204038,202699,201568,1626149,202340,201976
429,3,203493,201933,203083,101181,204038,202699,201568,1626149,202340,201976
434,3,203493,201933,203083,101181,204038,202699,201568,1626149,101150,201976
464,3,203493,201933,203083,101181,204038,202699,1627820,1626149,101150,201976
465,3,203493,1626169,203083,101181,204038,202699,1627820,1626149,101150,201976
484,3,1628379,1626169,203083,101181,204038,202699,1627820,1626149,101150,201976
509,4,201933,202704,204038,1628379,1626169,201568,201976,1626149,101150,1627820
530,4,201933,202704,204038,1628379,1628971,201568,201976,1626149,101150,1627820
531,4,201933,202704,203083,1628379,1628971,201568,201976,1626149,101150,1627820
551,4,201933,202704,203083,203493,1628971,201568,201976,1626149,101150,1627820
566,4,201933,202704,203083,203493,1628971,201568,201976,1626149,101150,202699
