eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,1626257,1627827,1628973,203493,201933,203083,1628971,202704
57,1,203084,1628467,1626257,1629151,1628973,203493,201933,203083,1628971,202704
68,1,203084,1628467,1626257,1629151,1628973,1628379,201933,203083,1628971,202704
69,1,203084,1628467,203939,1629151,1628973,1628379,201933,203083,1628971,202704
86,1,203084,1628467,203939,1629151,1628973,1628379,201933,203083,1628971,1626169
87,1,203084,1628467,203939,1629151,1628973,1628379,201933,203083,101181,1626169
88,1,203084,1628467,203939,1629151,2734,1628379,201933,203083,101181,1626169
117,1,203084,1628467,203939,1629151,2734,1628379,203922,203083,101181,1626169
122,1,203084,1717,203939,1629151,2734,1628379,203922,203083,101181,1626169
148,2,1627827,1629151,203939,2734,1717,1628379,1626169,101181,204038,2585
172,2,1627827,1629151,203939,2734,1717,1628379,201933,101181,204038,2585
180,2,1627827,1629151,203939,1628973,1717,1628379,201933,101181,204038,2585
184,2,1627827,1629151,1628467,1628973,1717,1628379,201933,101181,204038,2585
199,2,1627827,1629151,1628467,1628973,1717,203493,201933,101181,204038,2585
207,2,1627827,203084,1628467,1628973,1717,203493,201933,101181,204038,2585
218,2,1627827,203084,1628467,1628973,1717,203493,201933,202704,204038,2585
224,2,1627827,203084,1628467,1628973,1717,203493,201933,202704,204038,203083
225,2,1627827,203084,1628467,1628973,1626257,203493,201933,202704,204038,203083
257,2,1627827,203084,1628467,1628973,1626257,203493,201933,202704,1628971,203083
260,2,2734,203084,1628467,1628973,1626257,203493,201933,202704,1628971,203083
272,2,2734,203084,1628467,1628973,203939,203493,201933,202704,1628971,203083
285,2,2734,203084,1628467,1628973,203939,203493,201933,202704,1628971,2585
294,2,2734,203084,1628467,1628973,203939,203493,201933,204038,1628971,2585
295,2,1627827,203084,1628467,1628973,203939,203493,201933,204038,1628971,2585
306,2,1627827,203084,1628467,1628973,203939,1626169,201933,204038,1628971,2585
322,3,203084,1628467,1626257,1627827,1628973,203493,201933,203083,1628971,202704
382,3,203084,1628467,1626257,1627827,1628973,203493,201933,203083,1628971,101181
383,3,203084,1628467,1626257,1629151,1628973,203493,201933,203083,1628971,101181
384,3,203084,1628467,203939,1629151,1628973,203493,201933,203083,1628971,101181
394,3,203084,1628467,203939,1629151,2734,203493,201933,203083,1628971,101181
396,3,203084,1627827,203939,1629151,2734,203493,201933,203083,1628971,101181
416,3,203084,1627827,203939,1629151,2734,203493,201933,203083,204038,101181
442,3,203084,1627827,203939,1629151,2734,203493,1626169,203083,204038,101181
443,3,203084,1627827,203939,1629151,2734,203493,1626169,203083,204038,202704
455,3,1717,1627827,203939,1629151,2734,203493,1626169,203083,204038,202704
481,4,1627827,1629151,203939,2734,1717,202704,1628379,1626169,204038,2585
504,4,1627827,1629151,203939,2734,1717,202704,1628379,201933,204038,2585
505,4,1627827,1629151,203939,1628973,1717,202704,1628379,201933,204038,2585
508,4,1627827,1629151,1628467,1628973,1717,202704,1628379,201933,204038,2585
515,4,1627827,1629151,203084,1628973,1717,202704,1628379,201933,204038,2585
538,4,1627827,1629151,203084,1628973,1717,202704,1628379,201933,204038,203083
539,4,1627827,1629151,203084,1628973,203939,202704,1628379,201933,204038,203083
562,4,2734,1629151,203084,1628973,203939,202704,1628379,201933,204038,203083
563,4,2734,1629151,203084,1628973,1626257,202704,1628379,201933,204038,203083
584,4,2734,1629151,203084,1628973,1626257,202704,1628379,201933,203493,203083
600,4,2734,203939,203084,1628973,1626257,202704,1628379,201933,203493,203083
601,4,2734,203939,203084,1628973,1628467,202704,1628379,201933,203493,203083
618,4,1627827,203939,203084,1628973,1628467,202704,1628379,201933,203493,203083
624,4,1627827,203939,203084,1628973,1628467,202704,1628971,201933,203493,203083
629,4,2734,203939,203084,1628973,1628467,202704,1628971,201933,203493,203083
642,4,2734,203939,203084,1628973,1628467,202704,1628971,201933,203493,204038
643,4,2734,203939,203084,1628973,1628467,202704,1628379,201933,203493,204038
653,4,2734,203939,203084,1628973,1629151,202704,1628971,201933,203493,203083
665,4,2734,203939,203084,1628973,1628467,2585,1628971,201933,203493,203083
