EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,1629006,201573,1627395,1628991,1628397,203200,201144
58,1,203952,201959,1626157,2736,201573,1627395,1628991,1628397,203200,201144
80,1,203952,201959,1626157,2736,201573,1627395,1628991,202714,203200,201144
81,1,203952,201959,1626157,2736,201573,1627395,1628991,202714,203200,203998
82,1,203952,203967,1626157,2736,201573,1627395,1628991,202714,203200,203998
100,1,203952,203967,1626157,2736,201573,1629139,1628991,202714,203200,203998
101,1,203952,203967,1626157,2736,203477,1629139,1628991,202714,203200,203998
122,1,203952,203967,1626157,2736,203477,1629139,1628397,202714,203200,203998
123,1,203952,203967,203476,2736,203477,1629139,1628397,202714,203200,203998
142,1,201229,203967,203476,2736,203477,1629139,1628397,202714,203200,203998
154,1,201229,203967,203476,2736,203477,1629139,1628397,1627395,203200,203998
155,1,201229,203967,203476,2736,1626157,1629139,1628397,1627395,203200,203998
156,1,201229,203967,203952,2736,1626157,1629139,1628397,1627395,203200,203998
157,1,201229,203967,203952,201573,1626157,1629139,1628397,1627395,203200,203998
177,2,1629006,203967,203477,203476,201229,1628397,202714,203998,1629139,1628975
214,2,1629006,203967,203477,203476,201229,1628397,201144,203998,1629139,1628975
215,2,1629006,203967,201573,203476,201229,1628397,201144,203998,1629139,1628975
229,2,1629006,203967,201573,203476,201229,1628397,201144,203998,1628991,1628975
230,2,1629006,203967,201573,1626157,201229,1628397,201144,203998,1628991,1628975
252,2,1629006,203967,201573,1626157,201229,1628397,201144,203998,1628991,1627395
253,2,1629006,203967,201573,1626157,201229,1628397,201144,203200,1628991,1627395
254,2,1629006,203967,201573,1626157,203952,1628397,201144,203200,1628991,1627395
270,2,1629006,201959,201573,1626157,203952,1628397,201144,203200,1628991,1627395
280,2,1629006,201959,201573,1626157,203952,203998,201144,203200,1628991,1627395
312,2,1629006,201959,201573,1626157,203952,203998,201144,203200,1628991,1629139
331,2,1629006,201959,201573,203967,203952,203998,201144,203200,1628991,1629139
350,2,1629006,201959,201573,203967,203952,1627395,201144,203200,1628991,1629139
351,2,1629006,1626157,201573,203967,203952,1627395,201144,203200,1628991,1629139
363,3,203952,201959,1626157,1629006,201573,1627395,1628991,1628397,203200,201144
375,3,203952,203967,1626157,1629006,201573,1627395,1628991,1628397,203200,201144
419,3,203952,203967,1626157,1629006,201573,1627395,1628991,203998,203200,201144
429,3,203952,203967,1626157,2736,201573,1627395,1628991,203998,203200,201144
450,3,203952,203967,1626157,2736,201573,1627395,1628991,203998,203200,202714
455,3,203952,203967,1626157,2736,201573,1629139,1628991,203998,203200,202714
469,3,203952,203967,203476,2736,201573,1629139,1628991,203998,203200,202714
481,3,203952,203967,203476,2736,201229,1629139,1628991,203998,203200,202714
482,3,203477,203967,203476,2736,201229,1629139,1628991,203998,203200,202714
497,3,203477,203967,203476,2736,201229,1629139,1628991,201144,203200,202714
514,4,201573,2736,203477,203476,201229,1627395,1628397,201144,202714,1629139
538,4,201573,2736,203477,203476,201229,1627395,1628397,203200,202714,1629139
539,4,201573,1629006,203477,203476,201229,1627395,1628397,203200,202714,1629139
546,4,201573,1629006,203477,203967,201229,1627395,1628397,203200,202714,1629139
547,4,203952,1629006,203477,203967,201229,1627395,1628397,203200,202714,1629139
548,4,203952,1629006,203477,203967,1626157,1627395,1628397,203200,202714,1629139
561,4,203952,1629006,203477,203967,1626157,1627395,1628397,203200,202714,1628991
562,4,203952,1629006,201573,203967,1626157,1627395,1628397,203200,202714,1628991
576,4,203952,1629006,201573,203967,1626157,1627395,1628397,203200,201144,1628991
589,4,203952,2736,201573,203967,1626157,1627395,1628397,203200,201144,1628991
659,4,203952,2736,201573,203967,1626157,1627395,1628397,203200,203998,1628991
664,4,203952,2736,1629006,203967,1626157,1627395,1628397,203200,201144,1628991
665,4,203952,2736,1629006,201229,1626157,1627395,1628397,203200,201144,1628991
