EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628425,203507,201572,1626192,202339,201960,1629066,1628386,203925,1626156
53,1,1628425,203507,1628391,1626192,202339,201960,1629066,1628386,203925,1626156
69,1,1628425,203507,1628391,1626192,202339,203915,1629066,1628386,203925,1626156
70,1,201588,203507,1628391,1626192,202339,203915,1629066,1628386,203925,1626156
85,1,201588,201572,1628391,1626192,202339,203915,1629066,1628386,203925,1626156
100,1,201588,201572,1628391,1626192,202339,203915,202334,1628386,203925,1626156
101,1,201588,201572,1628391,1626192,202339,203915,202334,1628386,203925,201162
102,1,201588,201572,1628391,1626192,202339,203915,202334,1627747,203925,201162
110,1,201588,201572,1628391,1626192,204025,203915,202334,1627747,203925,201162
123,1,201588,201572,1628391,1628425,204025,203915,202334,1627747,203925,201162
143,1,201588,201572,1628391,1628425,204025,203915,202334,1627747,201960,201162
144,1,201588,201572,203507,1628425,204025,203915,202334,1627747,201960,201162
157,1,201588,1628391,203507,1628425,204025,203915,202334,1627747,201960,201162
168,1,201588,1628391,203507,1628425,204025,203915,203925,1627747,201960,201162
169,1,201588,1628391,1629045,1628425,204025,203915,203925,1627747,201960,201162
175,1,201588,1628391,1629045,1628425,204025,203915,202334,1627747,201960,201162
187,2,1628425,203507,202339,1628391,204025,201960,1626156,202334,201162,1627747
223,2,1628425,203507,202339,1628391,201588,201960,1626156,202334,201162,1627747
237,2,1628425,201572,202339,1628391,201588,201960,1626156,202334,201162,1627747
247,2,1628425,201572,202339,1626192,201588,201960,1626156,202334,201162,1627747
262,2,1628425,201572,1629045,1626192,201588,201960,1626156,202334,201162,1627747
298,2,1628425,201572,202339,1626192,201588,201960,1626156,202334,203915,1627747
299,2,1628425,201572,202339,1626192,201588,201960,1626156,202334,203915,203925
300,2,203507,201572,202339,1626192,201588,201960,1626156,202334,203915,203925
308,2,203507,201572,202339,1626192,201588,1629066,1626156,202334,203915,203925
310,2,203507,201572,202339,1626192,204025,1629066,1626156,202334,203915,203925
316,2,203507,201572,202339,1626192,204025,1629066,1626156,1628386,203915,203925
335,2,203507,201572,202339,1626192,204025,1629066,1627747,1628386,203915,203925
341,2,203507,201572,202339,1626192,1628391,1629066,1627747,1628386,203915,203925
354,2,203507,201572,204025,1626192,1628391,1629066,1627747,1628386,203915,203925
355,2,203507,1628425,204025,1626192,1628391,1629066,1627747,1628386,203915,203925
372,2,203507,1628425,204025,1626192,1628391,1629066,1627747,1628386,201960,203925
396,2,201572,1628425,204025,1626192,1628391,1629066,1627747,1628386,201960,203925
403,2,201572,1628425,204025,1626192,1628391,1629066,1627747,1626156,201960,203925
419,3,1628425,203507,201572,1626192,202339,201960,1629066,1628386,203925,1626156
477,3,1628425,203507,1628391,1626192,202339,201960,1629066,1628386,203925,1626156
491,3,1628425,203507,1628391,1626192,202339,201960,201162,1628386,203925,1626156
492,3,201588,203507,1628391,1626192,202339,201960,201162,1628386,203925,1626156
541,3,201588,203507,1628391,1626192,202339,203915,201162,1628386,203925,1626156
516,3,201588,201572,1628391,1626192,202339,203915,201162,1628386,203925,1626156
534,3,201588,201572,1628391,1626192,204025,203915,201162,1628386,203925,1626156
557,3,201588,201572,1628391,1626192,204025,203915,201162,1628386,203925,1627747
558,3,201588,201572,1628391,1626192,204025,203915,201162,202334,203925,1627747
559,3,201588,201572,1628391,1628425,204025,203915,201162,202334,203925,1627747
579,3,201588,201572,1628391,1628425,204025,203915,201162,202334,201960,1627747
580,3,201588,201572,202339,1628425,204025,203915,201162,202334,201960,1627747
593,3,201588,203507,202339,1628425,204025,203915,201162,202334,201960,1627747
608,3,201588,203507,202339,1628425,1626192,203915,201162,202334,201960,1627747
619,4,1628425,203507,202339,1628391,204025,201960,203915,202334,201162,1627747
644,4,1628425,203507,202339,1628391,204025,201960,203915,202334,203925,1627747
645,4,1628425,203507,202339,1628391,204025,201960,1626156,202334,203925,1627747
646,4,201588,203507,202339,1628391,204025,201960,1626156,202334,203925,1627747
653,4,201588,203507,202339,1626192,204025,201960,1626156,202334,203925,1627747
661,4,201588,201572,202339,1626192,204025,201960,1626156,202334,203925,1627747
681,4,201588,201572,202339,1626192,204025,201960,1626156,1628386,203925,1627747
682,4,201588,201572,1628425,1626192,204025,201960,1626156,1628386,203925,1627747
700,4,201588,201572,1628425,1626192,203507,201960,1626156,1628386,203925,1627747
713,4,202339,201572,1628425,1626192,203507,201960,1626156,1628386,203925,1627747
739,4,202339,201572,1628425,201588,203507,201960,1626156,1628386,203925,1627747
766,4,202339,201572,1628425,201588,203507,201960,1626156,201162,203925,1627747
768,4,202339,1626192,1628425,201588,203507,201960,1626156,201162,203925,1627747
777,4,202339,1626192,1628425,201588,204025,201960,1626156,201162,203925,1627747
