eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,202683,203918,203081,203115,200794,203999,203914,1627750
60,1,203090,202329,202683,203918,203081,203115,1628420,203999,203914,1627750
61,1,203090,202329,202683,203918,203081,203115,1628420,203999,203914,203486
89,1,203090,202329,202683,203918,202323,203115,1628420,203999,203914,203486
90,1,203090,1628380,202683,203918,202323,203115,1628420,203999,203914,203486
93,1,203081,1628380,202683,203918,202323,203115,1628420,203999,203914,203486
95,1,203081,1628380,202683,203918,202323,203115,1628420,203999,1628470,203486
104,1,203081,1628380,202683,203918,202323,1627750,1628420,203999,1628470,203486
105,1,203081,1628380,202683,203918,202323,1627750,1628420,200794,1628470,203486
108,1,203081,1628380,1627774,203918,202323,1627750,1628420,200794,1628470,203486
129,1,203081,1628380,1627774,203918,202323,1627750,1627736,200794,1628470,203486
130,1,203081,1629014,1627774,203918,202323,1627750,1627736,200794,1628470,203486
140,2,202323,1628380,1627774,1629014,203086,200794,1627750,203486,1628470,1627736
198,2,202323,1628380,1627774,203090,203086,200794,1627750,203486,1628470,1627736
199,2,202323,1628380,1627774,203090,202683,200794,1627750,203486,1628470,1627736
208,2,202323,1628380,1627774,203090,202683,200794,1627750,203486,1628470,203914
210,2,202323,202329,1627774,203090,202683,200794,1627750,203486,1628470,203914
217,2,202323,202329,1627774,203090,202683,203999,1627750,203486,1628470,203914
233,2,202323,202329,1627774,203090,202683,203999,1627750,203486,203115,203914
234,2,203081,202329,1627774,203090,202683,203999,1627750,203486,203115,203914
264,2,203081,202329,1627774,203090,202683,203999,1627750,200794,203115,203914
290,2,203081,202329,203918,203090,202683,203999,1627750,200794,203115,203914
299,2,203081,202329,203918,203090,202683,203999,1627750,203486,203115,203914
307,2,203081,202329,203918,203090,202683,1628470,1627750,203486,203115,203914
308,2,203081,1627774,203918,203090,202683,1628470,1627750,203486,203115,203914
325,3,203090,202329,202683,203918,203081,203115,200794,203999,203914,1627750
381,3,203090,202329,202683,203918,203081,203115,200794,203486,203914,1627750
401,3,202323,202329,202683,203918,203081,203115,200794,203486,203914,1627750
409,3,202323,202329,202683,203918,203081,1628470,200794,203486,203914,1627750
417,3,202323,202329,1628380,203918,203081,1628470,200794,203486,203914,1627750
429,3,202323,202329,1628380,203918,203081,1628470,203999,203486,203914,1627750
430,3,202323,202329,1628380,203918,203081,1628470,203999,203486,1627736,1627750
431,3,202323,202683,1628380,203918,203081,1628470,203999,203486,1627736,1627750
447,3,202323,202683,1628380,1627774,203081,1628470,203999,203486,1627736,1627750
480,3,202323,202683,203918,1627774,203081,1628470,203999,203486,1627736,1627750
482,3,202323,202683,203918,1627774,203081,1628470,203914,203486,1627736,1627750
496,4,202683,203918,202323,1628380,1627774,203999,1628420,203486,1628470,1627736
507,4,203086,203918,202323,1628380,1627774,203999,1628420,203486,1628470,1627736
519,4,203086,203918,202323,1628380,203081,203999,1628420,203486,1628470,1627736
532,4,202329,203918,202323,1628380,203081,203999,1628420,203486,1628470,1627736
540,4,202329,203918,202323,202683,203081,203999,1628420,203486,1628470,1627736
562,4,202329,203918,202323,202683,203081,203999,1628420,200794,1628470,1627736
563,4,202329,203918,203090,202683,203081,203999,1628420,200794,1628470,1627736
592,4,202329,203918,203090,202683,203081,203999,1627750,200794,1628470,1627736
593,4,202329,203918,203090,202683,203081,203999,1627750,200794,1628470,203914
629,4,1627774,203918,203090,202683,203081,203999,1627750,200794,1628470,203914
631,4,1627774,203918,203090,203086,203081,203999,1627750,200794,1628470,203914
642,4,1627774,203918,203090,202323,203081,203999,1627750,200794,1628470,203914
644,4,202683,203918,203090,202323,203081,203999,1627750,200794,1628470,203914
651,4,202683,203918,203090,202323,203081,203486,1627750,200794,1628470,203914
652,4,202683,203918,203090,203086,203081,203486,1627750,200794,1628470,203914
653,4,1627774,203918,203090,203086,203081,203486,1627750,200794,1628470,203914
