EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,1628398,201580,1627742,1628366,202710,201959,1626157,1629006,201952
70,1,1629140,1628398,201580,1627742,1628366,202710,201959,1626157,1629006,201952
71,1,1629140,1628398,1628404,1627742,1628366,202710,201959,1626157,1629006,201952
94,1,1629140,1628398,1628404,1627742,1628366,203476,201959,1626157,1629006,201952
95,1,1629140,1628398,1628404,1627742,1628366,203476,201959,201565,1629006,201952
101,1,1629140,1628398,1628404,1627742,200765,203476,201959,201565,1629006,201952
118,1,1629140,1628398,1628404,1627742,200765,203476,201229,201565,1629006,201952
119,1,1629140,202362,1628404,1627742,200765,203476,201229,201565,1629006,201952
120,1,201580,202362,1628404,1627742,200765,203476,201229,201565,1629006,201952
136,1,201580,202362,1628404,2544,200765,203476,201229,201565,1629006,201952
153,1,201580,202362,1628404,2544,200765,203476,201229,201565,1629006,1626145
184,2,2544,201580,1628404,200765,202362,202710,203476,201565,201229,1626145
232,2,2544,201580,1628404,200765,202362,202710,1626157,201565,201229,1626145
233,2,2544,201580,1628366,200765,202362,202710,1626157,201565,201229,1626145
234,2,1628398,201580,1628366,200765,202362,202710,1626157,201565,201229,1626145
256,2,1628398,201580,1628366,200765,202362,1629006,1626157,201565,201229,1626145
257,2,1628398,201580,1628366,200765,1627742,1629006,1626157,201565,201229,1626145
281,2,1628398,201580,1628366,200765,1627742,1629006,1626157,201565,201229,201952
282,2,1628398,201580,1628366,200765,1627742,1629006,1626157,201565,201959,201952
283,2,1628398,1629140,1628366,200765,1627742,1629006,1626157,201565,201959,201952
308,2,1628398,1629140,1628366,200765,1627742,1629006,1626157,202710,201959,201952
309,2,1628398,1629140,1628366,201580,1627742,1629006,1626157,202710,201959,201952
310,2,1628398,2544,1628366,201580,1627742,1629006,1626157,202710,201959,201952
334,2,1628398,2544,1628366,201580,203484,1629006,1626157,202710,201959,201952
381,3,2544,1628398,201580,1627742,1628366,202710,201959,1626157,1629006,201952
401,3,2544,1628398,201580,1628404,1628366,202710,201959,1626157,1629006,201952
458,3,2544,1628398,201580,1628404,200765,202710,201959,1626157,1629006,201952
459,3,2544,1628398,1629140,1628404,200765,202710,201959,1626157,1629006,201952
476,3,202362,1628398,1629140,1628404,200765,202710,201959,1626157,1629006,201952
496,3,202362,1628398,1629140,1628404,200765,201565,201959,1626157,1629006,201952
497,3,202362,2544,1629140,1628404,200765,201565,201959,1626157,1629006,201952
505,3,202362,2544,1629140,1628404,200765,201565,201229,1626157,1629006,201952
524,3,202362,2544,1629140,1628404,200765,201565,201229,1626157,1629006,1626145
525,3,202362,2544,1629140,1628404,200765,201565,201229,203476,1629006,1626145
547,3,202362,2544,1629140,1628404,200765,201565,201229,203476,202710,1626145
548,3,202362,2544,1629140,203484,200765,201565,201229,203476,202710,1626145
561,4,2544,1627742,1629140,200765,203484,202710,203476,201565,201229,1626145
585,4,2544,1627742,1629140,200765,1628366,202710,203476,201565,201229,1626145
592,4,2544,1627742,201580,200765,1628366,202710,203476,201565,201229,1626145
601,4,2544,1627742,201580,200765,1628366,202710,1626157,201565,201229,1626145
602,4,1628398,1627742,201580,200765,1628366,202710,1626157,201565,201229,1626145
610,4,1628398,1628404,201580,200765,1628366,202710,1626157,201565,201229,1626145
620,4,1628398,1628404,201580,200765,1628366,202710,1626157,201565,201229,201952
621,4,1628398,1628404,201580,200765,1628366,202710,1626157,201565,201959,201952
630,4,1628398,1628404,201580,200765,2544,202710,1626157,201565,201959,201952
640,4,1628398,1627742,201580,200765,2544,202710,1626157,201565,201959,201952
675,4,1628398,1627742,1628404,200765,2544,202710,1626157,201565,201959,201952
