EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202718,203210,201188,202066,201144,202711,201152,1626167,203506,201954
79,1,202718,203937,201188,202066,201144,202711,201152,1626167,203506,201954
80,1,1628991,203937,201188,202066,201144,202711,201152,1626167,203506,201954
94,1,1628991,203937,201188,202066,201144,202711,1627734,1626167,203506,201954
105,1,1628991,203937,201188,202066,201144,201936,1627734,1626167,203506,201954
106,1,1628991,203937,201188,202066,202714,201936,1627734,1626167,203506,201954
107,1,1628991,203937,201188,1628415,202714,201936,1627734,1626167,203506,201954
116,1,1628991,203937,201188,1628415,202714,201936,1627734,1626167,203506,202709
117,1,1628991,203937,201188,1628415,202714,201936,1627734,1628388,203506,202709
128,1,1628991,203937,201188,1628415,202714,201936,1627734,201152,203506,202709
129,1,1628991,203937,203210,1628415,202714,201936,1627734,201152,203506,202709
141,1,1628991,203937,203210,1628415,202714,201936,1627734,201152,203926,202709
168,1,1628991,201144,203210,1628415,202714,201936,1627734,201152,203926,202709
170,1,1628991,201144,203210,1628415,202714,201936,1627734,201152,1628410,202709
180,2,203937,1628991,202714,1628415,202705,201152,1627734,201936,202709,203926
205,2,203937,203210,202714,1628415,202705,201152,1627734,201936,202709,203926
206,2,203937,203210,202714,202718,202705,201152,1627734,201936,202709,203926
207,2,201188,203210,202714,202718,202705,201152,1627734,201936,202709,203926
220,2,1628991,203210,202714,202718,202705,201152,1627734,201936,202709,203926
233,2,1628991,203210,202714,202718,202705,202711,1627734,201936,202709,203926
241,2,201144,203210,202714,202718,202705,202711,1627734,201936,202709,203926
258,2,201144,203210,202714,202718,202705,202711,1627734,201936,203506,203926
259,2,201144,203210,202714,202718,202705,202711,1627734,201954,203506,203926
260,2,201144,201188,202714,202718,202705,202711,1627734,201954,203506,203926
261,2,201144,201188,202066,202718,202705,202711,1627734,201954,203506,203926
277,2,201144,201188,202066,202718,202705,202711,1627734,201954,201936,203926
283,2,201144,201188,202066,202714,202705,202711,1627734,201954,201936,203926
297,2,201144,201188,202066,202714,202705,202711,1627734,201954,201936,202709
298,2,201144,201188,202066,202714,202705,201152,1627734,201954,201936,202709
330,3,202718,203210,201188,202066,201144,202711,201152,1626167,203506,201954
407,3,202718,1628991,201188,202066,201144,202711,201152,1626167,203506,201954
419,3,203937,1628991,201188,202066,201144,202711,201152,1626167,203506,201954
431,3,203937,1628991,201188,202066,201144,202711,201152,1626167,203506,202709
432,3,203937,1628991,201188,202066,201144,202711,1627734,1626167,203506,202709
433,3,203937,1628991,201188,202714,201144,202711,1627734,1626167,203506,202709
441,3,203937,1628991,201188,202714,202705,202711,1627734,1626167,203506,202709
443,3,203937,1628991,201188,202714,202705,201936,1627734,1626167,203506,202709
500,4,203210,202066,201144,1628991,202714,201152,1627734,201936,202709,203926
532,4,203210,202066,201144,202718,202714,201152,1627734,201936,202709,203926
533,4,203210,201188,201144,202718,202714,201152,1627734,201936,202709,203926
550,4,203210,201188,201144,202718,202714,202711,1627734,201936,202709,203926
570,4,203210,201188,201144,202718,202714,202711,1627734,203506,202709,203926
571,4,203937,201188,201144,202718,202714,202711,1627734,203506,202709,203926
572,4,203937,201188,202705,202718,202714,202711,1627734,203506,202709,203926
573,4,203937,1628991,202705,202718,202714,202711,1627734,203506,202709,203926
583,4,203937,1628991,202705,1627782,202714,202711,1627734,203506,202709,203926
604,4,203937,1628991,202705,1627782,202714,202711,1627734,1628988,202709,203926
605,4,203937,1628991,202705,1627782,202714,202711,203124,1628988,202709,203926
611,4,203937,1628991,202705,1627782,202714,1628410,203124,1628988,202709,203926
