EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,202699,203954,200755,1627732,1627752,1628381,203473,1628989,1629027
40,1,202710,202699,203954,200755,1627732,1627752,1628381,203473,1627761,1629027
49,1,202710,202699,203954,200755,1627732,1627752,1628381,203458,1627761,1629027
77,1,202710,202699,203954,1626246,1627732,1627752,1628381,203458,1627761,1629027
78,1,202710,202699,203118,1626246,1627732,1627752,1628381,203458,1627761,1629027
79,1,202710,202699,203118,1626246,204456,1627752,1628381,203458,1627761,1629027
104,1,202710,202699,203118,1626246,204456,1627752,1628381,203458,1627761,1713
105,1,202710,202699,203118,1626246,204456,203145,1628381,203458,1627761,1713
106,1,202710,202699,203118,1626246,204456,203145,1626147,203458,1627761,1713
115,1,202710,202699,203118,1626246,204456,203145,1626147,203458,1629121,1713
128,1,202710,202699,203118,1626246,203516,203145,1626147,203458,1629121,1713
129,1,200755,202699,203118,1626246,203516,203145,1626147,203458,1629121,1713
130,1,200755,203954,203118,1626246,203516,203145,1626147,203458,1629121,1713
131,1,200755,203954,203118,1627732,203516,203145,1626147,203458,1629121,1713
204,2,202699,203954,200755,1627732,203516,1627752,1628381,203473,1628989,1629027
244,2,202699,203954,200755,1627732,203118,1627752,1628381,203473,1628989,1629027
245,2,202699,203954,202710,1627732,203118,1627752,1628381,203473,1628989,1629027
246,2,202699,204456,202710,1627732,203118,1627752,1628381,203473,1628989,1629027
247,2,202699,204456,202710,1626246,203118,1627752,1628381,203473,1628989,1629027
290,2,202699,204456,202710,1626246,203118,1627752,1628381,203473,203458,1629027
291,2,202699,204456,202710,1626246,203118,1627752,1628381,1627761,203458,1629027
303,2,202699,204456,202710,1626246,203118,1713,1628381,1627761,203458,1629027
304,2,202699,204456,202710,1626246,203118,1713,203145,1627761,203458,1629027
320,2,202699,1627732,202710,1626246,203118,1713,203145,1627761,203458,1629027
321,2,203954,1627732,202710,1626246,203118,1713,203145,1627761,203458,1629027
322,2,203954,1627732,202710,200755,203118,1713,203145,1627761,203458,1629027
326,2,203954,1627732,202710,200755,203118,1713,203145,1626147,203458,1629027
346,2,203954,1627732,202710,200755,203118,1713,203145,1626147,203458,1628989
385,3,202710,202699,203954,200755,1627732,1627752,1628381,203473,1628989,1629027
440,3,202710,202699,203954,204456,1627732,1627752,1628381,203473,1628989,1629027
441,3,202710,202699,1626246,204456,1627732,1627752,1628381,203473,1628989,1629027
442,3,202710,202699,1626246,204456,203118,1627752,1628381,203473,1628989,1629027
451,3,202710,202699,1626246,204456,203118,1627752,1628381,203473,203458,1629027
452,3,202710,202699,1626246,204456,203118,1627752,1628381,203473,203458,1713
453,3,202710,202699,1626246,204456,203118,1627761,1628381,203473,203458,1713
454,3,202710,202699,1626246,204456,203118,1627761,1628381,1629121,203458,1713
455,3,202710,202699,1626246,204456,203118,1627761,203145,1629121,203458,1713
492,3,202710,202699,203954,204456,203118,1627761,203145,1629121,203458,1713
498,3,202710,202699,203954,1627732,203118,1627761,203145,1629121,203458,1713
526,3,202710,202699,203954,1627732,203118,1627761,203145,1629121,203458,1626147
527,3,200755,202699,203954,1627732,203118,1627761,203145,1629121,203458,1626147
528,3,200755,203516,203954,1627732,203118,1627761,203145,1629121,203458,1626147
555,4,203954,200755,1627732,203118,203516,1627752,1628381,203473,1628989,1629027
597,4,203954,200755,1627732,202699,203516,1627752,1628381,203473,1628989,1629027
618,4,203954,202710,1627732,202699,203516,1627752,1628381,203473,1628989,1629027
627,4,203118,202710,1627732,202699,203516,1627752,1628381,203473,1628989,1629027
628,4,203118,202710,204456,202699,203516,1627752,1628381,203473,1628989,1629027
654,4,203118,202710,204456,202699,203516,1627752,1628381,203473,1627761,1629027
655,4,203118,202710,204456,202699,203516,1627752,1628381,203473,1627761,1629121
656,4,203118,202710,204456,202699,203516,1627752,1713,203473,1627761,1629121
668,4,203118,202710,1627732,202699,203516,1627752,1713,203473,1627761,1629121
674,4,203118,202710,1627732,202699,203516,1626147,1713,203473,1627761,1629121
675,4,203118,202710,1627732,202699,203516,1626147,1713,203458,1627761,1629121
676,4,200755,202710,1627732,202699,203516,1626147,1713,203458,1627761,1629121
677,4,200755,202710,1627732,202699,203954,1626147,1713,203458,1627761,1629121
690,4,200755,202710,1627732,202699,203954,1626147,1713,203458,1627761,1629027
691,4,200755,202710,1627732,202699,203954,1626147,1713,203458,1628989,1629027
698,4,200755,202710,1627732,202699,203954,1628381,1713,203458,1628989,1629027
699,4,200755,202710,1627732,202699,203954,1628381,203473,203458,1628989,1629027
700,4,200755,202710,1627732,202699,203954,1628381,203473,1627752,1628989,1629027
747,4,203516,202710,1627732,202699,203954,1628381,203473,1627752,1628989,1629027
757,4,203516,202710,1627732,202699,203954,1628381,203473,1627752,1628989,203458
758,4,203516,202710,1626246,202699,203954,1628381,203473,1627752,1628989,203458
759,4,200755,202710,1626246,202699,203954,1628381,203473,1627752,1628989,203458
