eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203932,1628371,202696,203613,201571,202083,203084,201599,1628973,1629029
72,1,203932,1628371,202696,203613,1626170,202083,203084,201599,1628973,1629029
73,1,1628411,1628371,202696,203613,1626170,202083,203084,201599,1628973,1629029
86,1,1628411,1628371,202696,203613,1626170,202083,203084,201599,1628467,1629029
87,1,1628411,1628371,202696,203082,1626170,202083,203084,201599,1628467,1629029
93,1,1628411,1628371,202696,203082,1626170,202083,200826,201599,1628467,1629029
125,1,1628411,1628371,202696,203082,1626170,202083,200826,203939,1628467,1629029
126,1,1628411,1628371,202696,203082,1626170,2734,200826,203939,1628467,1629029
127,1,1628411,1628371,202696,203082,1626170,2734,200826,203939,1628467,1627827
128,1,1628411,203920,202696,203082,1626170,2734,200826,203939,1628467,1627827
129,1,1628411,203920,203932,203082,1626170,2734,200826,203939,1628467,1627827
164,2,203932,201571,1628411,203082,203920,1628467,200826,203939,2734,1627827
213,2,203932,201571,1628411,203082,203920,203084,200826,203939,2734,1627827
222,2,1628371,201571,1628411,203082,203920,203084,200826,203939,2734,1627827
223,2,1628371,1626170,1628411,203082,203920,203084,200826,203939,2734,1627827
224,2,1628371,1626170,203613,203082,203920,203084,200826,203939,2734,1627827
231,2,1628371,1626170,203613,203082,203920,203084,202083,203939,2734,1627827
232,2,1628371,1626170,203613,203082,203920,203084,202083,1629029,2734,1627827
233,2,1628371,1626170,203613,203082,203920,203084,202083,1629029,2734,1628973
234,2,1628371,1626170,203613,203082,203920,203084,202083,1629029,201599,1628973
254,2,1628371,1626170,203613,203082,202696,203084,202083,1629029,201599,1628973
270,2,1628371,1626170,203613,203932,202696,203084,202083,1629029,201599,1628973
279,2,1628371,201571,203613,203932,202696,203084,202083,1629029,201599,1628973
301,2,1628371,201571,203613,1628411,202696,203084,202083,1629029,201599,1628973
320,3,203932,1628371,202696,203613,201571,202083,203084,201599,1628973,1629029
390,3,203932,1628371,202696,203082,201571,202083,203084,201599,1628973,1629029
391,3,1628411,1628371,202696,203082,201571,202083,203084,201599,1628973,1629029
410,3,1628411,1628371,202696,203082,201571,202083,203084,201599,2734,1629029
411,3,1628411,1628371,202696,203082,201571,200826,203084,201599,2734,1629029
412,3,1628411,1628371,202696,203082,201571,200826,203084,201599,2734,1627827
413,3,1628411,1628371,202696,203082,1626170,200826,203084,201599,2734,1627827
429,3,1628411,1628371,202696,203082,1626170,200826,203084,203939,2734,1627827
430,3,1628411,203920,202696,203082,1626170,200826,203084,203939,2734,1627827
431,3,1628411,203920,203932,203082,1626170,200826,203084,203939,2734,1627827
451,4,203932,1626170,1628411,203082,203920,1628467,200826,203939,2734,1627827
471,4,203932,1626170,1628411,203082,203920,1628467,200826,203939,1629151,1627827
485,4,203932,1626170,1628411,203082,203920,1628467,1628973,203939,1629151,1627827
486,4,203932,1628515,1628411,203082,203920,1628467,1628973,203939,1629151,1627827
503,4,203932,1628515,1628411,203082,203920,1626257,1628973,203939,1629151,1627827
523,4,1628982,1628515,1628411,203082,203920,1626257,1628973,203939,1629151,1627827
524,4,1628982,1628515,1628411,1626185,203920,1626257,1628973,203939,1629151,1627827
