eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628990,1628976,203897,1626166,201587,101107,203469,203087,202689
63,1,203200,1628990,1628976,203897,1626166,1628970,101107,203469,203087,202689
64,1,203200,1628990,1628976,203897,1626166,1628970,203077,203469,203087,202689
65,1,203200,1628990,1626245,203897,1626166,1628970,203077,203469,203087,202689
95,1,203200,1628990,1626245,203897,1626166,1628970,203077,203469,1626195,202689
96,1,203200,1628990,1626245,203897,1626166,1628970,203077,1628370,1626195,202689
97,1,203200,1628990,1626245,203953,1626166,1628970,203077,1628370,1626195,202689
98,1,203200,1628469,1626245,203953,1626166,1628970,203077,1628370,1626195,202689
108,1,203200,1628469,1626245,203953,1626166,1628970,203077,1628370,1626195,2225
130,1,203200,1628469,1626245,203953,1626166,1628970,202689,1628370,1626195,2225
131,1,203200,1628469,1626245,203953,1627853,1628970,202689,1628370,1626195,2225
157,2,1628990,1626245,203953,1628469,1627853,201587,101107,203077,1628370,2225
189,2,1628990,1626245,203953,203897,1627853,201587,101107,203077,1628370,2225
210,2,1628990,1626245,203953,203897,1627853,201587,101107,203077,203087,2225
218,2,1628990,1626245,203953,203897,1626166,201587,101107,203077,203087,2225
228,2,1628990,1626245,203953,203897,1626166,201587,203469,203077,203087,2225
229,2,1628990,1628976,203953,203897,1626166,201587,203469,203077,203087,2225
230,2,203200,1628976,203953,203897,1626166,201587,203469,203077,203087,2225
240,2,203200,1628976,203953,203897,1626166,202689,203469,203077,203087,2225
268,2,203200,1628976,203953,203897,1626166,202689,203469,203077,203087,201587
269,2,203200,1628976,203953,203897,1626166,202689,203469,1628970,203087,201587
270,2,203200,1628976,1628990,203897,1626166,202689,203469,1628970,203087,201587
324,2,203200,1628976,1628990,203897,1626166,202689,101107,1628970,203087,201587
330,2,203200,1626245,1628990,203897,1626166,202689,101107,1628970,203087,201587
336,3,203200,1628990,1628976,203897,1626166,201587,101107,203469,203087,202689
370,3,203200,203953,1628976,203897,1626166,201587,101107,203469,203087,202689
379,3,203200,203953,1626245,203897,1626166,201587,101107,203469,203087,202689
393,3,203200,203953,1626245,203897,1626166,201587,203077,203469,203087,202689
414,3,203200,203953,1626245,203897,1626166,201587,203077,202687,203087,202689
416,3,203200,203953,1626245,203897,1627853,201587,203077,202687,203087,202689
429,3,203200,203953,1626245,203897,1627853,201587,203077,202687,1628370,202689
440,3,203200,203953,1626245,1628469,1627853,201587,203077,202687,1628370,202689
446,3,203200,203953,1626245,1628469,1627853,1628970,203077,202687,1628370,202689
458,3,203200,203953,1626245,1628469,1627853,1628970,203077,202687,1628370,2225
459,3,1627885,203953,1626245,1628469,1627853,1628970,203077,202687,1628370,2225
490,4,1626245,203953,1628469,1627853,1627885,1628970,1628370,2225,202687,1628407
547,4,1626245,203953,1628469,1627853,1627885,1628970,1628370,201587,202687,1628407
548,4,1626245,1628990,1628469,1627853,1627885,1628970,1628370,201587,202687,1628407
576,4,1626245,1628990,1628469,1627853,1627885,1628970,1628370,201587,1626163,1628407
577,4,1628976,1628990,1628469,1627853,1627885,1628970,1628370,201587,1626163,1628407
