EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,203924,203500,1628390,201566,1627863,200782,203991,201569,201935
76,1,202331,203924,203500,1628390,201566,101123,200782,203991,201569,201935
90,1,202331,203924,203500,203471,201566,101123,200782,203991,201569,201935
101,1,202331,203924,203500,203471,201566,101123,200782,2403,201569,201935
111,1,202331,203924,203500,203471,201566,101123,200782,2403,203085,201935
143,1,202331,203924,203500,203471,1628390,101123,200782,2403,203085,201935
144,1,202331,202335,203500,203471,1628390,101123,200782,2403,203085,201935
164,1,202331,202335,203500,203471,1628390,101123,201569,2403,203085,201935
179,2,1628390,203471,202335,1628977,203457,1627863,203991,201569,101123,203085
211,2,1628390,203471,1627846,1628977,203457,1627863,203991,201569,101123,203085
227,2,201566,203471,1627846,1628977,203457,1627863,203991,201569,101123,203085
246,2,201566,203471,1627846,1628977,203457,1627863,203991,201569,201935,203085
247,2,201566,203471,1627846,1628977,203457,1627863,203991,201569,201935,200782
257,2,201566,202331,1627846,1628977,203457,1627863,203991,201569,201935,200782
263,2,201566,202331,1627846,1628977,203500,1627863,203991,201569,201935,200782
281,2,201566,202331,1627846,203471,203500,1627863,203991,201569,201935,200782
282,2,201566,202331,203924,203471,203500,1627863,203991,201569,201935,200782
308,2,201566,202331,203924,203471,203500,203085,203991,201569,201935,200782
309,2,201566,202331,203924,203471,203500,203085,2403,201569,201935,200782
317,2,201566,202331,1628390,203471,203500,203085,2403,201569,201935,200782
364,3,202331,203924,203500,1628390,201566,1627863,200782,203991,201569,201935
432,3,202331,203924,203500,203471,201566,1627863,200782,203991,201569,201935
453,3,202331,203924,203500,203471,201566,203085,200782,203991,201569,201935
454,3,202331,203924,203500,203471,201566,203085,200782,203991,2403,201935
455,3,202331,203924,203500,203471,201566,203085,200782,101123,2403,201935
492,3,202331,203924,203500,203471,1628390,203085,200782,101123,2403,201935
499,3,202331,1627846,203500,203471,1628390,203085,200782,101123,2403,201935
509,3,202331,1627846,203500,203471,1628390,203085,200782,201569,2403,201935
535,4,1628390,203471,1628977,203457,1627846,1627863,203991,201569,101123,203085
564,4,201566,203471,1628977,203457,1627846,1627863,203991,201569,101123,203085
586,4,201566,203471,1628977,203457,1627846,1627863,203991,201569,201935,203085
587,4,201566,203471,1628977,203457,203924,1627863,203991,201569,201935,203085
600,4,201566,203471,1628977,203457,203924,2403,203991,201569,201935,203085
601,4,201566,203471,1628977,203457,203924,2403,200782,201569,201935,203085
602,4,201566,203471,1628977,203500,203924,2403,200782,201569,201935,203085
603,4,201566,202331,1628977,203500,203924,2403,200782,201569,201935,203085
620,4,201566,202331,203471,203500,203924,2403,200782,201569,201935,203085
638,4,201566,202331,203471,203500,203924,203991,200782,201569,201935,203085
