eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,201949,1628389,1626196,201609,1628367,2772,1629028,1628969,1629001
67,1,203585,201949,1628389,1626196,201609,2037,2772,1629028,1628969,1629001
68,1,203585,201949,1628389,1626196,201609,2037,2772,1626158,1628969,1629001
69,1,203585,201949,1628389,1626196,2548,2037,2772,1626158,1628969,1629001
87,1,203585,201949,1628389,1626196,2548,2037,2772,1626158,1628969,1629059
88,1,203585,201949,203482,1626196,2548,2037,2772,1626158,1628969,1629059
102,1,203585,201949,203482,1626196,2548,2037,2772,1626158,203584,1629059
103,1,203585,201949,203482,204020,2548,2037,2772,1626158,203584,1629059
104,1,203585,1627884,203482,204020,2548,2037,2772,1626158,203584,1629059
105,1,1626159,1627884,203482,204020,2548,2037,2772,1626158,203584,1629059
127,1,1626159,1627884,203482,204020,2548,2037,1628367,1626158,203584,1629059
161,1,1626159,1627884,203482,204020,2548,1628969,1628367,1626158,203584,1629059
174,2,2548,203482,204020,1627884,1626159,1628367,2037,1626158,1629059,203584
187,2,2548,203482,204020,1627884,1626159,1628367,2037,1629028,1629059,203584
188,2,2548,203482,204020,1628389,1626159,1628367,2037,1629028,1629059,203584
200,2,2548,1626196,204020,1628389,1626159,1628367,2037,1629028,1629059,203584
210,2,2548,1626196,204020,1628389,1626159,1628969,2037,1629028,1629059,203584
211,2,203585,1626196,204020,1628389,1626159,1628969,2037,1629028,1629059,203584
212,2,203585,1626196,201609,1628389,1626159,1628969,2037,1629028,1629059,203584
235,2,203585,1626196,201609,1628389,1626159,1628969,2037,1629028,2772,203584
236,2,203585,1626196,201609,1628389,1626159,1628969,1629001,1629028,2772,203584
281,2,203585,1626196,201609,1628389,1626159,1628969,1629001,2037,2772,203584
282,2,203585,1626196,201609,1628389,1626159,1628969,1629001,2037,2772,1626158
299,2,203585,1626196,201609,1628389,1626159,1628969,1628367,2037,2772,1626158
333,3,203585,201949,1628389,1626196,201609,1628367,2772,1629028,1628969,1629001
376,3,203585,201949,1628389,1626196,201609,203584,2772,1629028,1628969,1629001
394,3,203585,201949,1628389,1626196,2548,203584,2772,1629028,1628969,1629001
416,3,203585,201949,1628389,1626196,2548,203584,2772,2037,1628969,1629001
417,3,203585,201949,1628389,1626196,2548,203584,2772,2037,1626158,1629001
418,3,203585,1626159,1628389,1626196,2548,203584,2772,2037,1626158,1629001
426,3,203585,1626159,1628389,1626196,2548,203584,1628367,2037,1626158,1629001
427,3,203585,1626159,204020,1626196,2548,203584,1628367,2037,1626158,1629001
428,3,203482,1626159,204020,1626196,2548,203584,1628367,2037,1626158,1629001
469,4,203585,2548,203482,204020,1626159,1628367,2037,1626158,1629059,203584
493,4,1626196,2548,203482,204020,1626159,1628367,2037,1626158,1629059,203584
510,4,1626196,2548,203482,204020,1626159,2772,2037,1626158,1629059,203584
521,4,1626196,2548,203482,204020,1626159,2772,2037,1629028,1629059,203584
529,4,1626196,2548,203482,204020,1626159,2772,1628969,1629028,1629059,203584
552,4,1626196,1628389,203482,204020,1626159,2772,1628969,1629028,1629059,203584
598,4,1627884,1628389,203482,204020,1626159,2772,1628969,1629028,1629059,203584
600,4,1627884,1628389,203482,204020,1626159,1629001,1628969,1629028,1629059,203584
