eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201188,201980,202391,1628971,201933,203083,201961,202704
66,1,202695,1627783,201188,201980,202391,1628971,201933,203083,1628379,202704
89,1,202695,1627783,201188,201980,202391,1628971,201933,2585,1628379,202704
98,1,202695,1627783,201188,201980,202391,1628971,201933,2585,1628379,202397
99,1,202695,1627783,201188,201980,1627832,1628971,201933,2585,1628379,202397
122,1,202695,1627783,201188,201980,1627832,1627748,201933,2585,1628379,202397
123,1,202695,1627783,201188,201980,1627832,1627748,204038,2585,1628379,202397
124,1,1626181,1627783,201188,201980,1627832,1627748,204038,2585,1628379,202397
125,1,1626181,1627783,201188,1628384,1627832,1627748,204038,2585,1628379,202397
126,1,1626181,1627783,203961,1628384,1627832,1627748,204038,2585,1628379,202397
151,2,1627832,1626181,1628384,203961,1627775,1628379,2585,202397,1627748,204038
183,2,1627832,1626181,1628384,201188,1627775,1628379,2585,202397,1627748,204038
200,2,1627832,1626181,202695,201188,1627775,1628379,2585,202397,1627748,204038
244,2,1627832,1626181,202695,201188,1627775,203083,2585,202397,1627748,204038
245,2,1627832,1626181,202695,201188,1627775,203083,201961,202397,1627748,204038
246,2,1627832,1626181,202695,201188,1627775,203083,201961,202397,201933,204038
247,2,1627832,1626181,202695,201188,1627775,203083,201961,202704,201933,204038
248,2,1627832,1626181,202695,201188,1627783,203083,201961,202704,201933,204038
249,2,202391,1626181,202695,201188,1627783,203083,201961,202704,201933,204038
250,2,202391,201980,202695,201188,1627783,203083,201961,202704,201933,204038
284,3,202695,1627783,201188,201980,1627832,1628971,201933,203083,201961,202704
326,3,202695,1627783,201188,201980,1627832,1628379,201933,203083,201961,202704
364,3,202695,1628384,201188,201980,1627832,1628379,201933,203083,201961,202704
381,3,202695,1628384,201188,201980,1627832,1628379,201933,203083,201961,202397
382,3,202695,1628384,201188,201980,1627832,1628379,201933,203083,204038,202397
383,3,1627783,1628384,201188,201980,1627832,1628379,201933,203083,204038,202397
384,3,1627783,1628384,203961,201980,1627832,1628379,201933,203083,204038,202397
403,3,1627783,1628384,203961,1626181,1627832,1628379,201933,203083,204038,202397
417,3,1627783,1628384,203961,1626181,1627832,1628379,1627748,203083,204038,202397
418,3,1627783,1628384,203961,1626181,202391,1628379,1627748,203083,204038,202397
439,4,1627783,202391,1626181,1628384,203961,1628379,2585,202397,1627748,204038
462,4,1627783,202391,1626181,1628384,202695,1628379,2585,202397,1627748,204038
476,4,1627783,202391,1626181,1628384,202695,1628379,201933,202397,1627748,204038
477,4,201188,202391,1626181,1628384,202695,1628379,201933,202397,1627748,204038
497,4,201188,202391,1626181,1628384,202695,1628379,201933,202397,203083,204038
498,4,201188,1627832,1626181,1628384,202695,1628379,201933,202397,203083,204038
499,4,201188,1627832,201980,1628384,202695,1628379,201933,202397,203083,204038
521,4,201188,1627832,201980,1628384,202695,201961,201933,202397,203083,204038
522,4,201188,1627832,201980,1628384,202695,201961,201933,202704,203083,204038
523,4,201188,1627832,201980,1627783,202695,201961,201933,202704,203083,204038
571,4,201188,1627832,201980,1627783,202695,1627748,201933,202704,203083,204038
590,4,201188,1627832,201980,1628384,202695,1627748,201933,202704,203083,204038
