eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,200794,203999,1627736,1627750,1627827,1628467,1626257,203501,1628973
73,1,203115,200794,203999,1627736,1627750,203939,1628467,1626257,203501,1628973
74,1,203115,200794,203999,1627736,1627750,203939,1628467,2734,203501,1628973
84,1,203115,200794,203999,1627736,1627750,203939,1717,2734,203501,1628973
85,1,203115,203486,203999,1627736,1627750,203939,1717,2734,203501,1628973
92,1,203115,203486,203999,203914,1627750,203939,1717,2734,203501,1628973
107,1,1628420,203486,203999,203914,1627750,203939,1717,2734,203501,1628973
108,1,1628420,203486,203999,203914,202738,203939,1717,2734,203501,1628973
125,1,1628420,203486,203999,203914,202738,203939,1717,2734,203504,1628973
126,1,1628420,203486,203999,203914,202738,203939,1717,2734,203504,1628382
127,1,1628420,203486,200794,203914,202738,203939,1717,2734,203504,1628382
181,2,203486,203914,1628420,202738,1627823,203939,2734,1717,203504,1628382
205,2,203486,203914,1628420,1627750,1627823,203939,2734,1717,203504,1628382
225,2,203486,203914,1628420,1627750,1627823,1626257,2734,1717,203504,1628382
226,2,203486,203914,1628420,1627750,1627823,1626257,2734,1628467,203504,1628382
227,2,203486,203914,1628420,1627750,1627823,1626257,2734,1628467,203504,201584
228,2,203999,203914,1628420,1627750,1627823,1626257,2734,1628467,203504,201584
236,2,203999,203914,1628420,1627750,1627823,1626257,203501,1628467,203504,201584
247,2,203999,203914,1627736,1627750,1627823,1626257,203501,1628467,203504,201584
254,2,203999,203914,1627736,1627750,1627823,1626257,203501,1628467,203504,1627827
255,2,203999,203914,1627736,1627750,1627823,1626257,203501,1628467,1628973,1627827
262,2,203999,203115,1627736,1627750,1627823,1626257,203501,1628467,1628973,1627827
271,2,203999,203115,1627736,1627750,200794,1626257,203501,1628467,1628973,1627827
305,2,203486,203115,1627736,1627750,200794,1626257,203501,1628467,1628973,1627827
317,2,203486,203115,1627736,1627750,200794,1626257,2734,1628467,1628973,1627827
318,2,203486,203115,1627736,1627750,200794,1626257,2734,203939,1628973,1627827
319,2,203486,203115,1627736,1627750,200794,1717,2734,203939,1628973,1627827
345,2,203486,203115,1627736,1627750,200794,1628467,2734,203939,1628973,1627827
355,2,203486,203115,1627736,1627750,200794,1628467,2734,203939,1628973,203501
356,2,203486,203115,1628420,1627750,200794,1628467,2734,203939,1628973,203501
379,3,203115,200794,203999,1627736,1627750,1627827,1628467,1626257,203501,1628973
419,3,203115,200794,203999,1627736,1627750,1627827,203939,1626257,203501,1628973
420,3,203115,200794,203999,1627736,1627750,1627827,203939,1717,203501,1628973
462,3,203115,200794,203999,1627736,1627750,2734,203939,1717,203501,1628973
470,3,203115,200794,203999,1627736,1627750,2734,203939,1717,203501,203504
471,3,203115,203486,203999,1627736,1627750,2734,203939,1717,203501,203504
483,3,203115,203486,203999,1627736,1627750,2734,203939,1717,1629151,203504
484,3,203914,203486,203999,1627736,1627750,2734,203939,1717,1629151,203504
493,3,203914,203486,203999,1628420,1627750,2734,203939,1717,1629151,203504
504,3,203914,203486,200794,1628420,1627750,2734,203939,1717,1629151,203504
516,3,203914,203486,200794,1628420,202738,2734,203939,1717,1629151,203504
529,3,203914,203486,200794,1628420,202738,2734,203939,1627827,1629151,203504
550,3,203914,203486,200794,1628420,202738,1626257,203939,1627827,1629151,203504
568,4,200794,203486,203914,1628420,202738,1627827,1628467,1626257,203504,1629151
593,4,200794,203486,203914,1628420,202738,1627827,1628467,1626257,203504,1628382
606,4,200794,203486,203914,1628420,202738,1627827,1628467,1626257,201584,1628382
607,4,200794,203486,203914,1628420,202738,1627827,1628973,1626257,201584,1628382
608,4,203999,203486,203914,1628420,202738,1627827,1628973,1626257,201584,1628382
609,4,203999,1627823,203914,1628420,202738,1627827,1628973,1626257,201584,1628382
635,4,203999,1627823,203914,1627750,202738,1627827,1628973,1626257,201584,1628382
651,4,203999,1627823,203914,1627750,202738,1627827,1628973,1626257,201584,203939
652,4,203999,1627823,203914,1627750,202738,1627827,1628973,203501,201584,203939
653,4,203999,1627823,203115,1627750,202738,1627827,1628973,203501,201584,203939
669,4,203999,1627823,203115,1627750,200794,1627827,1628973,203501,201584,203939
670,4,203999,1627736,203115,1627750,200794,1627827,1628973,203501,201584,203939
701,4,203999,1627736,203115,1627750,200794,1627827,1628973,203501,201584,1626257
702,4,203999,1627736,203115,1627750,200794,1628382,1628973,203501,201584,1626257
728,4,203999,1627736,203115,1627750,200794,1628382,203504,203501,201584,1626257
729,4,203999,1627736,203115,1627750,1629020,1628382,203504,203501,201584,1626257
730,4,1628420,1627736,203115,1627750,1629020,1628382,203504,203501,201584,1626257
731,4,1628420,1627736,203115,1628399,1629020,1628382,203504,203501,201584,1626257
