eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,201142,1628395,1627745,202691,201939
64,1,203114,203507,201572,1627763,202339,201142,1626172,1627745,202691,201939
65,1,203114,203507,201572,101141,202339,201142,1626172,1627745,202691,201939
79,1,203114,203507,201572,101141,202339,201142,1626172,1627745,202691,1626188
94,1,203114,203507,201572,101141,202339,201142,1626172,201973,202691,1626188
95,1,203114,203507,203089,101141,202339,201142,1626172,201973,202691,1626188
96,1,203114,1628978,203089,101141,202339,201142,1626172,201973,202691,1626188
119,1,203114,1628978,203089,101141,1627763,201142,1626172,201973,202691,1626188
127,1,203503,1628978,203089,101141,1627763,201142,1626172,201973,202691,1626188
137,1,203503,1628978,203089,101141,1627763,201142,1626172,201973,2738,1626188
147,1,203503,1628978,203089,203507,1627763,201142,1626172,201973,2738,1626188
169,2,203507,1627763,203089,203503,1626192,201939,1626172,201973,2738,1628035
177,2,203507,1627763,201572,203503,1626192,201939,1626172,201973,2738,1628035
213,2,203507,1627763,201572,203503,1626192,201939,202691,201973,2738,1628035
214,2,203507,1627763,201572,203503,1626192,201939,202691,1627745,2738,1628035
215,2,203507,202339,201572,203503,1626192,201939,202691,1627745,2738,1628035
216,2,203507,202339,201572,203114,1626192,201939,202691,1627745,2738,1628035
234,2,203507,202339,201572,203114,1626192,201939,202691,1627745,201142,1628035
235,2,101141,202339,201572,203114,1626192,201939,202691,1627745,201142,1628035
264,2,101141,202339,201572,203114,1626192,201939,202691,1627745,201142,2738
265,2,101141,202339,203507,203114,1626192,201939,202691,1627745,201142,2738
276,2,101141,202339,203507,203114,1626192,201939,202691,1626172,201142,2738
317,2,101141,202339,203503,203114,1626192,201939,202691,1626172,201142,2738
326,2,101141,202339,203503,203114,203507,201939,202691,1626172,201142,2738
336,2,101141,202339,1626192,203114,203507,201939,202691,1626172,201142,2738
357,3,203114,203507,201572,1627763,202339,201142,1628395,1627745,202691,201939
417,3,203114,203507,201572,1627763,202339,201142,1628035,1627745,202691,201939
418,3,203114,203507,201572,101141,202339,201142,1628035,1627745,202691,201939
419,3,203114,203507,1628978,101141,202339,201142,1628035,1627745,202691,201939
441,3,203114,203507,1628978,101141,202339,201142,1628035,1626172,202691,201939
443,3,203114,203089,1628978,101141,202339,201142,1628035,1626172,202691,201939
466,3,203114,203089,1628978,101141,1627763,201142,1628035,1626172,202691,201939
473,3,203114,203089,1628978,101141,1627763,201142,1628035,1626172,202691,2738
485,3,203507,203089,1628978,101141,1627763,201142,1628035,1626172,202691,2738
486,3,203507,203089,1628978,203503,1627763,201142,1628035,1626172,202691,2738
504,3,203507,203089,1628978,203503,1627763,201142,1628035,1626172,201973,2738
529,3,203507,203089,1628978,203503,1627763,201142,1628035,1626188,201973,2738
530,3,203507,203089,1628978,203503,1627763,201142,202691,1626188,201973,2738
531,3,101141,203089,1628978,203503,1627763,201142,202691,1626188,201973,2738
547,4,1627763,101141,203089,1628978,203503,1628395,202691,1626188,201973,1627814
571,4,1627763,101141,203089,201572,203503,1628395,202691,1626188,201973,1627814
572,4,1627763,101141,1626192,201572,203503,1628395,202691,1626188,201973,1627814
585,4,1627763,101141,1626192,201572,203114,1628395,202691,1626188,201973,1627814
594,4,202339,101141,1626192,201572,203114,1628395,202691,1626188,201973,1627814
618,4,202339,101141,1626192,201572,203114,1628395,1627745,1626188,201973,1627814
619,4,202339,101141,1626192,201572,203114,1628395,1627745,1626188,1628035,1627814
620,4,202339,101141,1626192,203521,203114,1628395,1627745,1626188,1628035,1627814
621,4,202339,101141,1626192,203521,1628425,1628395,1627745,1626188,1628035,1627814
622,4,202339,1627748,1626192,203521,1628425,1628395,1627745,1626188,1628035,1627814
623,4,203503,1627748,1626192,203521,1628425,1628395,1627745,1626188,1628035,1627814
