EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203107,201145,1628418,203078,202322,1629066,1626178,1628386,203925,1626156
59,1,203107,201145,202693,203078,202322,1629066,1626178,1628386,203925,1626156
76,1,203107,201145,202693,203078,202322,1629066,1626178,1628386,203925,203915
89,1,203107,201145,202693,203078,202322,201960,1626178,1628386,203925,203915
97,1,1626162,201145,202693,203078,202322,201960,1626178,1628386,203925,203915
98,1,1626162,1626155,202693,203078,202322,201960,1626178,1628386,203925,203915
109,1,1626162,1626155,202693,203078,202322,201960,201162,1628386,203925,203915
110,1,1626162,1626155,202693,203078,202322,201960,201162,202334,203925,203915
117,1,1626162,1626155,202693,203078,203085,201960,201162,202334,203925,203915
133,1,1626162,1626155,202693,203078,203085,201960,201162,202334,1626156,203915
140,1,1626162,1626155,202693,203107,203085,201960,201162,202334,1626156,203915
161,2,203107,202693,1626162,1626155,203085,1626156,203915,201960,201162,202334
187,2,203107,202693,1626162,1626155,203085,1626156,1629066,201960,201162,202334
203,2,202322,202693,1626162,1626155,203085,1626156,1629066,201960,201162,202334
230,2,202322,202693,1626162,1626155,203085,1626156,1629066,203915,201162,202334
231,2,202322,202693,1626162,203078,203085,1626156,1629066,203915,201162,202334
238,2,202322,202693,1626162,203078,203085,1626178,1629066,203915,201162,202334
239,2,202322,202693,1626162,203078,203085,1626178,1629066,203915,1628386,202334
240,2,202322,202693,1626162,203078,203085,1626178,1629066,203915,1628386,203925
241,2,202322,202693,1626162,203078,201145,1626178,1629066,203915,1628386,203925
251,2,202322,1628418,1626162,203078,201145,1626178,1629066,203915,1628386,203925
270,2,202322,1628418,203107,203078,201145,1626178,1629066,203915,1628386,203925
279,2,202322,1628418,203085,203078,201145,1626178,1629066,203915,1628386,203925
291,2,202322,1628418,203085,203078,201145,1626178,201960,203915,1628386,203925
333,3,203107,201145,1628418,203078,202322,1629066,1626178,1628386,203925,1626156
364,3,203085,201145,1628418,203078,202322,1629066,1626178,1628386,203925,1626156
397,3,203085,201145,1628418,203078,202322,1629066,1626178,1628386,203925,203915
404,3,203085,201145,202693,203078,202322,1629066,1626178,1628386,203925,203915
418,3,203085,201145,202693,203078,202322,201960,1626178,1628386,203925,203915
419,3,203085,1626162,202693,203078,202322,201960,1626178,1628386,203925,203915
432,3,203085,1626162,202693,203078,202322,201960,1626178,1628386,1626156,203915
433,3,203085,1626162,202693,203078,202322,201960,201162,1628386,1626156,203915
434,3,203085,1626162,202693,203078,202322,201960,201162,202334,1626156,203915
446,3,203085,1626162,202693,203078,1626155,201960,201162,202334,1626156,203915
487,4,203078,202693,1626162,1626155,203085,1626156,203915,201960,201162,202334
519,4,203078,202693,1626162,1626155,203085,1626156,1629066,201960,201162,202334
520,4,203078,202693,1626162,1626155,203085,1626156,1629066,201960,201162,1626178
521,4,202322,202693,1626162,1626155,203085,1626156,1629066,201960,201162,1626178
543,4,202322,202693,1626162,1626155,203085,1626156,1629066,201960,203915,1626178
544,4,202322,202693,1626162,203078,203085,1626156,1629066,201960,203915,1626178
557,4,202322,202693,1626162,203078,203085,203925,1629066,201960,203915,1626178
578,4,202322,202693,1626162,203078,203085,203925,1629066,1628386,203915,1626178
585,4,202322,201145,1626162,203078,203085,203925,1629066,1628386,203915,1626178
