eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203121,203524,1626143,201950,1628402,201569,200782,202702,201935,101108
95,1,203121,203524,1626143,201950,1628402,203085,200782,202702,201935,101108
96,1,203121,203524,1626143,201950,1628402,203085,200782,2403,201935,101108
97,1,203121,203524,1626143,201950,1628402,203085,200782,2403,201935,203516
98,1,203121,1629026,1626143,201950,1628402,203085,200782,2403,201935,203516
115,1,203121,1629026,1626143,201950,1628402,203085,101123,2403,201935,203516
116,1,203121,1629026,1627767,201950,1628402,203085,101123,2403,201935,203516
131,1,203121,1629026,1627767,201950,203546,203085,101123,2403,201935,203516
166,2,1629026,1627767,203546,204025,202325,201569,202702,203085,203516,101123
185,2,1629026,1627767,203546,204025,202325,201569,202702,203085,203516,101108
202,2,1629026,1627767,203546,204025,202325,201569,202702,203085,101123,101108
227,2,1629026,1626143,203546,204025,202325,201569,202702,203085,101123,101108
228,2,1629026,1626143,203546,204025,203121,201569,202702,203085,101123,101108
244,2,1629026,1626143,203546,204025,203121,200782,202702,203085,101123,101108
245,2,1629026,1626143,203546,204025,203121,200782,201935,203085,101123,101108
254,2,1629026,1626143,203546,204025,203121,200782,201935,203085,203516,101108
260,2,1629026,1626143,1628402,204025,203121,200782,201935,203085,203516,101108
277,2,1629026,1626143,1628402,204025,203121,200782,201935,203085,203516,201569
278,2,1629026,1626143,1628402,204025,203121,200782,201935,202702,203516,201569
280,2,1629026,1626143,1628402,204025,203524,200782,201935,202702,203516,201569
290,2,203121,1626143,1628402,204025,203524,200782,201935,202702,203516,201569
313,2,203121,1626143,1628402,201950,203524,200782,201935,202702,203516,201569
314,2,203121,1626143,1628402,201950,203524,200782,201935,202702,203085,201569
348,3,203121,203524,1626143,201950,1628402,201569,200782,202702,201935,101108
401,3,203121,203524,1626143,201950,1628402,201569,200782,2403,201935,101108
409,3,203121,203524,1626143,201950,1628402,201569,200782,2403,201935,203085
429,3,203121,1629026,1626143,201950,1628402,201569,200782,2403,201935,203085
436,3,203121,1629026,1626143,201950,1628402,203516,200782,2403,201935,203085
449,3,203121,1629026,1626143,201950,203546,203516,200782,2403,201935,203085
455,3,203121,1629026,1626143,201950,203546,203516,101123,2403,201935,203085
483,3,203121,1629026,1626143,201950,203546,203516,101123,2403,200782,203085
484,3,203121,1629026,1626143,201950,203546,203516,101123,202702,200782,203085
485,3,203121,1629026,1626143,201950,203546,203516,101108,202702,200782,203085
486,3,203121,1629026,1627767,201950,203546,203516,101108,202702,200782,203085
491,3,203121,1629026,1627767,204025,203546,203516,101108,202702,200782,203085
510,4,203121,1629026,1627767,203546,204025,201569,200782,202702,101108,203085
516,4,203121,1629026,1627767,203546,204025,201569,200782,203516,101108,203085
526,4,203121,1629026,1627767,203546,204025,201935,200782,203516,101108,203085
528,4,203121,1629026,1627767,203546,201950,201935,200782,203516,101108,203085
535,4,204025,1629026,1627767,203546,201950,201935,200782,203516,101108,203085
544,4,204025,1629026,1627767,203546,201950,201935,200782,203516,202702,203085
545,4,204025,1629026,1626143,203546,201950,201935,200782,203516,202702,203085
576,4,204025,1629026,1626143,203121,201950,201935,200782,203516,202702,203085
586,4,204025,1629026,1626143,203121,201950,201935,200782,201569,202702,203085
620,4,204025,1629026,1626143,203121,201950,201935,200782,201569,202702,101108
626,4,204025,1629026,1626143,203121,201950,201935,200782,201569,203085,101108
644,4,204025,1629026,1626143,203121,201950,201935,200782,201569,203516,101108
685,4,204025,1629026,1628402,203121,201950,201935,200782,201569,203516,101108
686,4,204025,203546,1628402,203121,201950,201935,200782,201569,203516,101108
701,4,204025,1626143,1628402,203121,201950,201935,200782,201569,203516,101108
712,4,204025,203546,1626143,203121,201950,201935,200782,201569,203516,101108
