eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202722,200752,200746,201942,1627854,203090,202329,203994,203468,203081
66,1,201988,200752,200746,201942,1627854,203090,202329,203994,203468,203081
67,1,201988,200752,200746,201942,201158,203090,202329,203994,203468,203081
73,1,201988,200752,200746,201942,201158,1627774,202329,203994,203468,203081
85,1,201988,200752,200746,201942,201158,1627774,202323,203994,203468,203081
96,1,201988,200752,200746,201942,201158,1627774,202323,203994,203918,203081
107,1,201988,200752,200746,202722,201158,1627774,202323,203994,203918,203081
108,1,201988,1627854,200746,202722,201158,1627774,202323,203994,203918,203081
119,1,201988,1627854,200746,202722,201158,1627774,202323,203086,203918,203081
143,1,201988,1627854,200746,202722,201158,1627774,202323,203468,203918,203081
144,1,201988,1627854,1627751,202722,201158,1627774,202323,203468,203918,203081
155,2,202722,1627854,201988,201158,1627751,1627774,202323,203918,203086,203552
184,2,202722,1627854,201942,201158,1627751,1627774,202323,203918,203086,203552
185,2,202722,200752,201942,201158,1627751,1627774,202323,203918,203086,203552
197,2,202722,200752,201942,201158,1627751,1627774,203468,203918,203086,203552
198,2,202722,200752,201942,200746,1627751,1627774,203468,203918,203086,203552
199,2,202722,200752,201942,200746,201967,1627774,203468,203918,203086,203552
203,2,202722,200752,201942,200746,201967,1627774,203468,203918,203994,203552
216,2,202722,200752,201942,200746,201967,1627774,203468,202329,203994,203552
228,2,201988,200752,201942,200746,201967,1627774,203468,202329,203994,203552
233,2,201988,200752,201942,200746,201967,1627774,203468,202329,203994,203081
253,2,201988,200752,201942,200746,201158,1627774,203468,202329,203994,203081
261,2,201988,200752,201942,200746,201158,203090,203468,202329,203994,203081
276,2,201988,202722,201942,200746,201158,203090,203468,202329,203994,203081
286,2,201988,202722,201942,200746,201158,1627774,203468,202329,203994,203081
287,2,1627854,202722,201942,200746,201158,1627774,203468,202329,203994,203081
294,2,1627854,202722,201942,200746,201158,202323,203468,202329,203994,203081
309,3,202722,200752,200746,201942,1627854,203090,202329,203994,203468,203081
331,3,201967,200752,200746,201942,1627854,203090,202329,203994,203468,203081
366,3,201967,200752,200746,201942,201988,203090,202329,203994,203468,203081
379,3,201967,200752,200746,201942,201988,203090,202329,203086,203468,203081
385,3,201967,200752,200746,201942,201988,203918,202329,203086,203468,203081
386,3,201967,200752,200746,201942,201988,203918,202329,1628380,203468,203081
387,3,201967,200752,1627751,201942,201988,203918,202329,1628380,203468,203081
412,3,201967,200752,1627751,201942,201988,203918,202329,1628380,1627774,203081
413,3,201967,200752,1627751,201942,201988,203918,202323,1628380,1627774,203081
414,3,201967,202722,1627751,201942,201988,203918,202323,1628380,1627774,203081
460,4,202722,200746,1627854,201988,201967,203994,203468,1627774,202323,203918
475,4,200752,200746,1627854,201988,201967,203994,203468,1627774,202323,203918
481,4,200752,200746,1627854,201158,201967,203994,203468,1627774,202323,203918
507,4,200752,200746,1627854,201158,201967,203994,203468,1627774,203081,203918
508,4,200752,200746,1627854,201158,201942,203994,203468,1627774,203081,203918
524,4,200752,200746,201988,201158,201942,203994,203468,1627774,203081,203918
581,4,200752,200746,201988,201158,201942,203994,203468,1627774,203081,202329
582,4,200752,200746,201988,201158,1629002,203994,203468,1627774,203081,202329
583,4,200752,1629234,201988,201158,1629002,203994,203468,1627774,203081,202329
584,4,202347,1629234,201988,201158,1629002,203994,203468,1627774,203081,202329
585,4,202347,1629234,1627751,201158,1629002,203994,203468,1627774,203081,202329
601,4,202347,1629234,1627751,201158,1629002,203994,203468,1627774,1629018,202329
602,4,202347,1629234,1627751,201158,1629002,203994,1629014,1627774,1629018,202329
603,4,202347,1629234,1627751,201158,1629002,203994,1629014,1627774,1629018,1628380
610,4,202347,1629234,1627751,201158,1629002,203086,1629014,1627774,1629018,1628380
