eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629013,201568,1627826,201976,1628983,204060,202324,203497,1628378,201937
59,1,1629013,201568,1627826,201976,1628983,204060,203109,203497,1628378,201937
69,1,1629013,201568,1627826,201976,1628983,1626220,203109,203497,1628378,201937
89,1,1629013,201568,1627826,201976,1628983,1626220,203109,203497,1628378,2594
109,1,1629013,201568,1627826,201976,101150,1626220,203109,203497,1628378,2594
118,1,1629013,201568,1626149,201976,101150,1626220,203109,203497,1628378,2594
124,1,202066,201568,1626149,201976,101150,1626220,203109,203497,1628378,2594
132,1,202066,203210,1626149,201976,101150,1626220,203109,203497,1628378,2594
140,1,202066,203210,1626149,201976,101150,203526,203109,203497,1628378,2594
141,1,202066,203210,1626149,201976,101150,203526,203109,203497,204060,2594
146,1,202066,203210,1626149,1627820,101150,203526,203109,203497,204060,2594
154,1,202066,203210,1626149,1627820,101150,203526,203109,202324,204060,2594
191,2,101150,1626149,202066,203210,1627820,204060,202324,203109,2594,203526
209,2,101150,1626149,202066,203210,1627820,204060,202324,200757,2594,203526
231,2,101150,1626149,202066,203210,1627820,1626220,202324,200757,2594,203526
232,2,101150,1626149,202066,203210,1627820,1626220,202324,200757,2594,1628378
233,2,101150,1626149,202066,203210,1628983,1626220,202324,200757,2594,1628378
241,2,101150,1626149,202066,203210,1628983,1626220,202324,200757,201937,1628378
242,2,101150,1626149,201976,203210,1628983,1626220,202324,200757,201937,1628378
251,2,101150,1626149,201976,203210,1628983,1626220,203497,200757,201937,1628378
263,2,101150,201568,201976,203210,1628983,1626220,203497,200757,201937,1628378
276,2,101150,201568,201976,203210,1628983,1626220,203497,203109,201937,1628378
277,2,101150,201568,201976,1629013,1628983,1626220,203497,203109,201937,1628378
278,2,1627826,201568,201976,1629013,1628983,1626220,203497,203109,201937,1628378
287,2,1627826,201568,201976,1629013,202066,1626220,203497,203109,201937,1628378
311,2,1627826,201568,201976,1629013,202066,204060,203497,203109,201937,1628378
324,2,1627826,201568,201976,1629013,101150,204060,203497,203109,201937,1628378
335,2,1627826,201568,201976,202066,101150,204060,203497,203109,201937,1628378
358,2,1627826,201568,201976,1628414,101150,204060,203497,203109,201937,1628378
370,3,1629013,201568,1627826,201976,1628983,204060,202324,203497,1628378,201937
412,3,1629013,201568,1627826,201976,101150,204060,202324,203497,1628378,201937
431,3,1629013,201568,1627826,201976,101150,204060,203109,203497,1628378,201937
436,3,1629013,201568,1626149,201976,101150,204060,203109,203497,1628378,201937
438,3,1628983,201568,1626149,201976,101150,204060,203109,203497,1628378,201937
452,3,202066,201568,1626149,201976,101150,204060,203109,203497,1628378,201937
481,3,202066,201568,1626149,201976,101150,1626220,203109,203497,1628378,201937
482,3,202066,203210,1626149,201976,101150,1626220,203109,203497,1628378,201937
497,3,202066,203210,1626149,201976,101150,1626220,203109,2594,1628378,201937
498,3,202066,203210,1626149,201976,101150,1626220,203109,2594,202324,201937
499,3,202066,203210,1626149,1629013,101150,1626220,203109,2594,202324,201937
510,3,202066,203210,1626149,1629013,101150,1626220,204060,2594,202324,201937
518,3,202066,203210,1626149,1629013,101150,1626220,204060,2594,202324,203526
539,3,202066,203210,1626149,1629013,101150,1626220,204060,203109,202324,203526
556,4,1629013,101150,1626149,202066,203210,204060,202324,203109,1626220,203526
569,4,1629013,101150,1626149,202066,203210,204060,202324,203109,1626220,1628378
571,4,1629013,101150,1626149,201976,203210,204060,202324,203109,1626220,1628378
601,4,1629013,101150,1626149,201976,203210,203526,202324,203109,1626220,1628378
602,4,1629013,101150,1626149,201976,203210,203526,203497,203109,1626220,1628378
603,4,1629013,101150,201568,201976,203210,203526,203497,203109,1626220,1628378
625,4,1629013,101150,201568,201976,203210,203526,203497,203109,1626220,204060
632,4,1629013,101150,201568,201976,203210,203526,203497,200757,1626220,204060
633,4,1629013,101150,201568,201976,1628983,203526,203497,200757,1626220,204060
634,4,1629013,101150,201568,1626149,1628983,203526,203497,200757,1626220,204060
641,4,1629013,101150,201568,1626149,1628983,203526,203497,200757,1628378,204060
647,4,201976,101150,201568,1626149,1628983,203526,203497,200757,1628378,204060
653,4,201976,101150,201568,1626149,1628983,203526,203497,203109,1628378,204060
686,4,201976,101150,201568,1626149,1629013,203526,203497,203109,1628378,204060
710,4,201976,101150,201568,1626149,1628414,203526,203497,203109,1628378,204060
726,4,201976,202066,201568,1626149,1628414,203526,203497,203109,1628378,204060
732,4,201976,202066,201568,1626149,1628414,1626220,203497,203109,1628378,204060
733,4,201976,202066,201568,1626149,203210,1626220,203497,203109,1628378,204060
734,4,201976,101150,201568,1626149,203210,1626220,203497,203109,1628378,204060
742,4,201976,101150,201568,1629013,203210,1626220,203497,203109,1628378,204060
