eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202330,201143,1627759,202681,1627774,202329,203994,203468,203081
63,1,203382,202330,201143,1627759,202681,1627774,202329,203994,203468,203081
64,1,203382,202330,202694,1627759,202681,1627774,202329,203994,203468,203081
80,1,203382,202330,202694,1627759,202681,1627774,203086,203994,203468,203081
81,1,203382,202330,202694,1627759,202681,1628380,203086,203994,203468,203081
82,1,203382,202330,202694,1627759,202681,1628380,203086,202323,203468,203081
91,1,203382,202330,202694,203935,202681,1628380,203086,202323,203468,203081
92,1,203382,1626179,202694,203935,202681,1628380,203086,202323,203468,203081
113,1,203382,1626179,202694,203935,202681,1628380,203086,202323,203468,203552
114,1,203382,1626179,202694,203935,202681,1628380,203086,202323,203917,203552
115,1,203382,1626179,202694,203935,1628369,1628380,203086,202323,203917,203552
116,1,201143,1626179,202694,203935,1628369,1628380,203086,202323,203917,203552
146,2,1628369,201143,202694,203935,1626179,203086,1628380,202323,203552,203917
186,2,1628369,203382,202694,203935,1626179,203086,1628380,202323,203552,203917
201,2,1627759,203382,202694,203935,1626179,203086,1628380,202323,203552,203917
202,2,1627759,203382,202330,203935,1626179,203086,1628380,202323,203552,203917
212,2,1627759,203382,202330,203935,1626179,203086,1628380,203081,203552,203917
213,2,1627759,203382,202330,203935,1626179,203086,1628380,203081,203552,203468
214,2,1627759,203382,202330,203935,1626179,203994,1628380,203081,203552,203468
215,2,1627759,203382,202330,203935,1626179,203994,202329,203081,203552,203468
216,2,1627759,203382,202330,202681,1626179,203994,202329,203081,203552,203468
234,2,1627759,203382,202330,202681,201143,203994,202329,203081,203552,203468
235,2,1627759,1628369,202330,202681,201143,203994,202329,203081,203552,203468
276,2,1627759,1628369,202330,202681,201143,203994,202329,203081,202323,203468
277,2,202694,1628369,202330,202681,201143,203994,202329,203081,202323,203468
278,2,202694,1628369,203935,202681,201143,203994,202329,203081,202323,203468
308,3,1628369,202330,201143,1627759,202681,1627774,202329,203994,203468,203081
336,3,1628369,202330,201143,203935,202681,1627774,202329,203994,203468,203081
375,3,1628369,202330,201143,203935,202681,202323,202329,203994,203468,203081
376,3,1628369,203382,201143,203935,202681,202323,202329,203994,203468,203081
377,3,1628369,203382,202694,203935,202681,202323,202329,203994,203468,203081
392,3,1628369,203382,202694,203935,202681,202323,203086,203994,203468,203081
393,3,1628369,203382,202694,203935,202681,202323,203086,1628380,203468,203081
394,3,1628369,201143,202694,203935,202681,202323,203086,1628380,203468,203081
425,3,1628369,201143,202694,203935,202681,202323,203086,1628380,203468,203917
426,3,1628369,201143,202694,203935,202681,202323,203086,1628380,203552,203917
427,3,1628369,201143,202694,203935,1626179,202323,203086,1628380,203552,203917
442,3,1628369,201143,202694,203935,1626179,202323,203086,203081,203552,203917
447,3,1628369,201143,202694,203935,1626179,202323,203086,203081,203552,1628380
448,3,1628369,201143,202694,202681,1626179,202323,203086,203081,203552,1628380
461,4,202330,201143,1627759,202694,1626179,203086,1628380,202323,203552,203917
471,4,202330,1628464,1627759,202694,1626179,203086,1628380,202323,203552,203917
497,4,202330,1628464,1627759,202694,1626179,203086,1628380,203081,203552,203917
498,4,202330,1628464,1627759,202694,1626179,203086,1628380,203081,203552,203468
499,4,202330,1628464,1627759,202694,1626179,202329,1628380,203081,203552,203468
519,4,202330,1628464,1627759,202694,1626179,202329,1628380,203081,202323,203468
530,4,202330,1628464,1627759,202694,202681,202329,1628380,203081,202323,203468
535,4,202330,1628464,1627759,202694,202681,202329,203994,203081,202323,203468
536,4,202330,201143,1627759,202694,202681,202329,203994,203081,202323,203468
546,4,202330,201143,1627759,1628369,202681,202329,203994,203081,202323,203468
547,4,203935,201143,1627759,1628369,202681,202329,203994,203081,202323,203468
591,4,202330,201143,1627759,1628369,203935,202329,203994,203081,202323,203468
