eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,1627832,203114,203507,201572,1627763,202339
53,1,202695,1627783,201586,201980,1627832,203114,203507,201572,1628425,202339
83,1,202695,1627783,201586,201980,1627832,203114,203507,201572,1628425,1628391
84,1,202695,1627783,201586,201980,1627832,203114,203507,101141,1628425,1628391
85,1,202695,1627783,201586,201980,1627832,203114,201588,101141,1628425,1628391
86,1,202695,1626181,201586,201980,1627832,203114,201588,101141,1628425,1628391
106,1,202695,1626181,201586,201980,1627832,1627763,201588,101141,1628425,1628391
107,1,202695,1626181,202328,201980,1627832,1627763,201588,101141,1628425,1628391
108,1,202695,1626181,202328,1628384,1627832,1627763,201588,101141,1628425,1628391
118,1,1627783,1626181,202328,1628384,1627832,1627763,201588,101141,1628425,1628391
119,1,1627783,1626181,202328,1628384,1626153,1627763,201588,101141,1628425,1628391
145,1,1627783,1626181,202328,1628384,1626153,1627763,201588,101141,203503,1628391
154,2,1627783,1626181,202328,1628384,1626153,203507,1627763,1628391,201588,203503
174,2,1627783,1626181,202328,1628384,1626153,203507,1627763,1628391,202339,203503
192,2,1627783,1626181,202328,1628384,1626153,203507,1627763,201588,202339,203503
193,2,1627783,1626181,202328,1628384,1626153,203507,201572,201588,202339,203503
199,2,1627783,1626181,201980,1628384,1626153,203507,201572,201588,202339,203503
200,2,1627783,202695,201980,1628384,1626153,203507,201572,201588,202339,203503
215,2,1627783,202695,201980,1628384,1626153,203507,201572,201588,202339,203114
235,2,201586,202695,201980,1628384,1626153,203507,201572,201588,202339,203114
236,2,201586,202695,201980,1628384,1627832,203507,201572,201588,202339,203114
244,2,201586,202695,201980,1628384,1627832,1628391,201572,201588,202339,203114
252,2,201586,202695,201980,1626181,1627832,1628391,201572,201588,202339,203114
263,2,201586,202695,201980,1626181,1627832,203507,201572,201588,202339,203114
264,2,201586,202695,201980,1626181,1627832,203507,201572,201588,1627763,203114
288,2,201586,202695,201980,1626181,1627832,203507,101141,201588,1627763,203114
289,2,201586,202695,201980,1627783,1627832,203507,101141,201588,1627763,203114
305,2,201586,202695,201980,1627783,1627832,203507,101141,203503,1627763,203114
325,3,202695,1627783,201586,201980,1627832,203114,203507,201572,1627763,202339
362,3,202695,1627783,201586,201980,1627832,1628425,203507,201572,1627763,202339
383,3,202695,1627783,201586,201980,1627832,1628425,101141,201572,1627763,202339
400,3,202695,1627783,201586,201980,1627832,1628425,101141,201572,201588,202339
410,3,202695,1627783,201586,201980,1627832,1628425,101141,203507,201588,202339
417,3,202695,1627783,1628384,201980,1627832,1628425,101141,203507,201588,202339
433,3,202695,1627783,1628384,1626181,1627832,1628425,101141,203507,201588,202339
452,3,202695,1627783,1628384,1626181,1627832,1628425,101141,203507,201588,203503
453,3,202695,1627783,1628384,1626181,1627832,1627763,101141,203507,201588,203503
463,3,1626153,1627783,1628384,1626181,1627832,1627763,101141,203507,201588,203503
464,3,1626153,201980,1628384,1626181,1627832,1627763,101141,203507,201588,203503
482,4,201586,201980,1626181,1628384,1626153,203114,203507,1627763,201588,203503
508,4,201586,201980,1627783,1628384,1626153,203114,203507,1627763,201588,203503
529,4,201586,201980,1627783,1628384,1626153,203114,203507,1627763,202339,203503
531,4,201586,201980,1627783,1628384,1627832,203114,203507,1627763,202339,203503
538,4,201586,201980,1627783,202695,1627832,203114,203507,1627763,202339,203503
551,4,201586,201980,1627783,202695,1627832,203114,203507,201588,202339,203503
552,4,201586,201980,1627783,202695,1627832,203114,203507,201588,202339,201572
581,4,201586,201980,1627783,202695,1627832,203114,203507,201588,202339,1627763
633,4,201586,201980,1627783,202695,1627832,1628425,203507,201588,202339,1627763
