eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628373,202498,202683,203501,203504,203114,203507,201572,1627763,202339
55,1,1628373,202498,202683,203501,203504,203114,203507,201572,101141,202339
72,1,1627758,202498,202683,203501,203504,203114,203507,201572,101141,202339
73,1,1627758,202498,202683,203501,1628422,203114,203507,201572,101141,202339
82,1,1627758,202498,202683,203501,1628422,203114,203507,203089,101141,202339
83,1,1627758,203943,202683,203501,1628422,203114,203507,203089,101141,202339
95,1,1627758,203943,202683,203501,1628422,203114,1628978,203089,101141,202339
97,1,1628373,203943,202683,203501,1628422,203114,1628978,203089,101141,202339
107,1,1628373,203943,202683,203501,1628422,203114,1628978,203089,101141,1627763
108,1,1628373,203943,1626209,203501,1628422,203114,1628978,203089,101141,1627763
109,1,1628373,203943,1626209,1629019,1628422,203114,1628978,203089,101141,1627763
145,1,1628373,203943,1626209,1629019,1628422,203507,1628978,203089,101141,1627763
159,1,1628373,203943,1626209,1629019,1628422,203507,1628978,203089,203503,1627763
172,1,1628373,203943,1626209,202683,1628422,203507,1628978,203089,203503,1627763
182,2,1628373,1628422,203943,1626209,1629019,203507,201572,1627763,1628978,203503
204,2,1628373,1628422,203943,1626209,1629019,203507,201572,1627763,202339,203503
205,2,1628373,1628422,203943,1626209,1629019,203507,201572,203114,202339,203503
206,2,1628373,1628422,203943,1626209,203501,203507,201572,203114,202339,203503
223,2,202683,1628422,203943,1626209,203501,203507,201572,203114,202339,203503
224,2,202683,1628422,203504,1626209,203501,203507,201572,203114,202339,203503
241,2,202683,1628422,203504,1626209,203501,101141,201572,203114,202339,203503
262,2,202683,1628422,203504,1626209,203501,101141,203089,203114,202339,203503
263,2,202683,1628422,203504,202498,203501,101141,203089,203114,202339,203503
264,2,202683,1629019,203504,202498,203501,101141,203089,203114,202339,203503
265,2,202683,1629019,1628373,202498,203501,101141,203089,203114,202339,203503
301,2,202683,1629019,1628373,202498,203501,101141,203089,203114,1628978,203503
302,2,202683,1629019,1628373,202498,203501,101141,203089,203114,1628978,203507
303,2,202683,1629019,1628373,202498,203501,1627763,203089,203114,1628978,203507
304,2,202683,1629019,1626209,202498,203501,1627763,203089,203114,1628978,203507
318,2,202683,1629019,1626209,202498,203501,1627763,203089,101141,1628978,203507
320,2,202683,1629019,1626209,203943,203501,1627763,203089,101141,1628978,203507
341,2,202683,1629019,1626209,203943,203501,1627763,201572,101141,1628978,203507
352,2,202498,1629019,1626209,203943,203501,1627763,201572,101141,1628978,203507
373,3,1628373,202498,202683,203501,203504,203114,203507,201572,1627763,202339
449,3,1628422,202498,202683,203501,203504,203114,203507,201572,1627763,202339
473,3,1628422,1626209,202683,203501,203504,203114,203507,201572,1627763,202339
494,3,1628422,1626209,202683,203501,203504,203114,203507,203089,1627763,202339
495,3,1628422,1626209,202683,203501,203504,203114,203507,203089,101141,202339
496,3,1628422,1626209,202683,203501,203504,203114,1628978,203089,101141,202339
509,3,1628422,1626209,202683,203501,203504,203114,1628978,203089,101141,203507
510,3,1628422,1626209,202683,203501,203504,1627763,1628978,203089,101141,203507
511,3,1628422,1626209,202683,1628373,203504,1627763,1628978,203089,101141,203507
539,4,1628373,1628422,203943,1626209,1629019,203507,1627763,203089,1628978,203503
569,4,1628373,1628422,203943,1626209,1629019,203507,1627763,201572,1628978,203503
598,4,1628373,1628422,203943,1626209,1629019,203507,1627763,201572,202339,203503
600,4,1628373,1628422,203943,1626209,1629019,203507,101141,201572,202339,203503
601,4,1628373,1628422,203943,1626209,1629019,203114,101141,201572,202339,203503
608,4,1628373,1628422,203943,1626209,1629019,203114,101141,201572,202339,203507
609,4,1628373,1628422,203943,1626209,203501,203114,101141,201572,202339,203507
623,4,1628373,1628422,202683,1626209,203501,203114,101141,201572,202339,203507
649,4,1628373,1628422,202683,1626209,203501,203114,1627763,201572,202339,203507
662,4,203504,1628422,202683,1626209,203501,203114,1627763,201572,202339,203507
683,4,203504,1628422,203943,1626209,203501,203114,1627763,201572,202339,203507
684,4,1628373,1628422,203943,1626209,203501,203114,1627763,201572,202339,203507
697,4,1628373,1628422,203943,1626209,203504,203114,1627763,201572,202339,203507
