eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626159,203482,2617,2548,201609,1626203,1629066,1628386,1627747,1626156
67,1,1626159,203482,2617,2548,201609,1626203,1629066,1628386,203915,1626156
111,1,1626159,203482,2617,2548,201609,1626203,202334,1628386,203915,1626156
112,1,1626159,203482,2617,2548,201609,203894,202334,1628386,203915,1626156
113,1,1626159,203482,2617,2548,201609,203894,202334,1626178,203915,1626156
128,1,1626159,203482,2617,2548,201609,203894,202334,1626178,203915,1629033
129,1,1626159,203482,2617,2548,1627884,203894,202334,1626178,203915,1629033
130,1,1626159,203482,1628389,2548,1627884,203894,202334,1626178,203915,1629033
173,2,1627884,1628389,201949,1629130,203079,1626156,203915,202334,203894,1626178
192,2,1627884,1628389,201949,1629130,203079,1626156,1627747,202334,203894,1626178
226,2,1627884,1628389,201949,1629130,203079,1626156,1627747,1629066,203894,1626178
241,2,1627884,1628389,201949,1629130,203079,1626203,1627747,1629066,203894,1626178
242,2,1627884,1628389,201949,1629130,203079,1626203,1627747,1629066,203915,1626178
243,2,1627884,1628389,201949,1629130,203079,1626203,1627747,1629066,203915,1628386
262,2,1627884,1628389,2548,1629130,203079,1626203,1627747,1629066,203915,1628386
289,2,1627884,1628389,2548,1629130,203079,1626203,203894,1629066,203915,1628386
290,2,1627884,1628389,2548,1629130,1626159,1626203,203894,1629066,203915,1628386
291,2,1627884,2617,2548,1629130,1626159,1626203,203894,1629066,203915,1628386
344,3,1626159,203482,2617,2548,1629130,1626203,1629066,1628386,1627747,1626156
405,3,1626159,203482,2617,2548,1629130,1626203,1629066,1628386,1627747,203915
434,3,1626159,203482,2617,2548,1629130,1626203,203894,1628386,1627747,203915
435,3,1626159,203482,2617,2548,1629130,202334,203894,1628386,1627747,203915
436,3,1626159,203482,2617,2548,1629130,202334,203894,1626178,1627747,203915
437,3,1627884,203482,2617,2548,1629130,202334,203894,1626178,1627747,203915
447,3,1627884,203482,2617,2548,1629130,202334,203894,1626178,1629033,203915
493,4,1626159,1627884,1628389,1629130,1628999,203915,202334,203894,1626178,1629033
522,4,1626159,1627884,1628389,1629130,1628999,203915,1629066,203894,1626178,1629033
537,4,1626159,1627884,1628389,1629130,1628999,1626203,1629066,203894,1626178,1629033
547,4,2548,1627884,1628389,1629130,1628999,1626203,1629066,203894,1626178,1629033
571,4,2548,1627884,1628389,1629130,1628999,1626203,1629058,203894,1626178,1629033
572,4,2548,1627884,2617,1629130,1628999,1626203,1629058,203894,1626178,1629033
596,4,2548,1627884,2617,1629130,1628999,1626210,1629058,203894,1626178,1629033
633,4,1626159,1627884,2617,1629130,1628999,1626210,1629058,203894,1626178,1629033
