eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202697,202357,1626161,1627741,1628368,202340,202699,101162,201976,1628983
54,1,202697,202357,1628385,1627741,1628368,202340,202699,101162,201976,1628983
73,1,202697,202357,1628385,1627741,1628368,202340,203118,101162,201976,1628983
74,1,203992,202357,1628385,1627741,1628368,202340,203118,101162,201976,1628983
75,1,203992,1628963,1628385,1627741,1628368,202340,203118,101162,201976,1628983
93,1,203992,1628963,1628385,1627741,1628368,202340,203118,101162,201976,1626149
94,1,203992,1628963,1628385,1627741,1628368,202340,203118,101150,201976,1626149
130,1,203992,1628963,1628385,1627741,202357,202340,203118,101150,201976,1626149
131,1,203992,1628963,1627812,1627741,202357,202340,203118,101150,201976,1626149
148,1,203992,1628963,1627812,1627741,202357,1628983,203118,101150,201976,1626149
149,1,203992,1628963,1627812,1627741,202357,1628983,203118,101150,1629010,1626149
150,1,203992,1628963,1627812,1628382,202357,1628983,203118,101150,1629010,1626149
163,2,202697,203992,1628963,1627812,1628382,1628983,203118,1626149,101150,1629010
182,2,202697,203992,1628385,1627812,1628382,1628983,203118,1626149,101150,1629010
224,2,202697,203992,1628385,1627812,1628382,1628983,202699,1626149,101150,1629010
232,2,202697,203992,1628385,1627812,1628382,1628983,202699,1628405,101150,1629010
233,2,202697,203992,1628385,1626161,1628382,1628983,202699,1628405,101150,1629010
234,2,202697,203992,1627741,1626161,1628382,1628983,202699,1628405,101150,1629010
235,2,202697,203992,1627741,1626161,1628368,1628983,202699,1628405,101150,1629010
244,2,202697,203992,1627741,1626161,1628368,1628983,202699,1628405,202340,1629010
254,2,202697,203992,1627741,1626161,1628368,1628983,202699,1628405,202340,201976
279,2,202697,203992,1627741,1626161,1628368,101150,202699,1628405,202340,201976
291,2,202697,1628382,1627741,1626161,1628368,101150,202699,1628405,202340,201976
292,2,1628963,1628382,1627741,1626161,1628368,101150,202699,1628405,202340,201976
315,2,1628963,1628382,1627741,1626161,1628368,101150,202699,1626149,202340,201976
334,2,1628963,1628382,1627741,1626161,1628368,101150,203118,1626149,202340,201976
371,3,202697,202357,1626161,1627741,1628368,202340,202699,101162,201976,1628983
449,3,202697,202357,1626161,1627741,1628368,202340,202699,1626149,201976,1628983
459,3,202697,202357,1626161,203992,1628368,202340,202699,1626149,201976,1628983
474,3,202697,202357,1628963,203992,1628368,202340,202699,1626149,201976,1628983
487,3,202697,202357,1628963,203992,1628368,202340,202699,1626149,201976,101150
508,3,202697,202357,1628963,203992,1628368,202340,202699,1626149,1629010,101150
510,3,202697,202357,1628963,203992,1628368,1628983,202699,1626149,1629010,101150
516,3,202697,202357,1628963,203992,1627741,1628983,202699,1626149,1629010,101150
517,3,1628382,202357,1628963,203992,1627741,1628983,202699,1626149,1629010,101150
518,3,1628382,1626161,1628963,203992,1627741,1628983,202699,1626149,1629010,101150
540,4,1626161,1627741,203992,1628963,1628382,202699,1628983,1626149,101150,1629010
548,4,1626161,1627741,203992,1628963,1628382,203118,1628983,1626149,101150,1629010
582,4,1626161,1627741,203992,1628963,1628382,203118,202699,1626149,101150,1629010
583,4,1626161,1627741,203992,1628963,1628382,203118,202699,1626149,101150,202340
584,4,1626161,1627741,203992,1628963,1628382,201976,202699,1626149,101150,202340
610,4,1626161,1627741,203992,1628963,202697,201976,202699,1626149,101150,202340
611,4,1626161,1627741,203992,1628368,202697,201976,202699,1626149,101150,202340
669,4,1626161,1627741,203992,1627812,202697,201976,202699,1626149,101150,202340
671,4,1628385,1627741,203992,1627812,202697,201976,202699,1626149,101150,202340
680,4,1628385,1627741,203992,1627812,202697,201976,202699,1626149,1628983,202340
693,4,1628385,1627741,203992,1627812,202697,201976,202699,1626149,1628983,1629010
694,4,1628385,1627741,203992,1627812,202697,1627820,202699,1626149,1628983,1629010
695,4,1628385,1627741,203992,1627812,202697,1627820,1628405,1626149,1628983,1629010
