eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,1628991,201188,203200,201144,203952,201959,1626157,1629006,201573
43,1,203998,1628991,201188,203200,201144,203952,201959,1626157,1629006,201573
49,1,203998,1628991,201188,203200,201144,203952,201959,203476,1629006,201573
82,1,203998,203210,201188,203200,201144,203952,201959,203476,1629006,201573
84,1,203998,203210,201188,203200,201144,203952,203967,203476,1629006,201573
106,1,203998,203210,201188,203200,201144,203952,203967,203476,2736,201573
107,1,203998,203210,201188,202714,201144,203952,203967,203476,2736,201573
108,1,203998,203210,201188,202714,1628975,203952,203967,203476,2736,201573
120,1,203998,203210,201188,202714,1628975,203952,203967,203476,2736,203477
121,1,203998,203210,201149,202714,1628975,203952,203967,203476,2736,203477
152,1,203998,203210,201149,202714,1628975,201229,203967,203476,2736,203477
153,1,203998,1628991,201149,202714,1628975,201229,203967,203476,2736,203477
172,2,1628991,203998,202714,1628975,201149,201573,203476,203967,2736,201229
181,2,1628991,203998,202714,203200,201149,201573,203476,203967,2736,201229
182,2,1628991,203937,202714,203200,201149,201573,203476,203967,2736,201229
194,2,1628991,203937,201144,203200,201149,201573,203476,203967,2736,201229
207,2,1628991,203937,201144,203200,201149,201573,203476,201959,2736,201229
208,2,201188,203937,201144,203200,201149,201573,203476,201959,2736,201229
233,2,201188,203937,201144,203200,201149,201573,1626157,201959,2736,201229
234,2,201188,203937,201144,203200,201149,201573,1626157,201959,1629006,201229
241,2,201188,203937,201144,203200,1628397,201573,1626157,201959,1629006,201229
243,2,201188,203937,201144,203200,1628397,203477,1626157,201959,1629006,201229
258,2,201188,203937,201144,203200,1628397,203477,1626157,201959,1629006,203952
276,2,201188,203937,201144,203200,1628397,201573,1626157,201959,1629006,203952
277,2,201188,203937,201144,203200,1628397,201573,203476,201959,1629006,203952
303,2,201188,203937,201144,203200,1628397,201573,203476,201959,2736,203952
312,2,201188,203998,201144,203200,1628397,201573,203476,201959,2736,203952
319,2,201188,203998,201144,203200,1628397,201573,203967,201959,2736,203952
353,3,203937,1628991,201188,203200,201144,203952,201959,1626157,1629006,201573
404,3,203937,1628991,201188,203998,201144,203952,201959,1626157,1629006,201573
422,3,203937,1628397,201188,203998,201144,203952,201959,1626157,1629006,201573
442,3,203937,1628397,201188,203998,201144,203952,201959,1626157,2736,201573
443,3,203937,1628397,201188,203998,201144,203952,201959,203967,2736,201573
460,3,203937,1628397,201188,203998,201144,203952,201959,203967,2736,203477
461,3,203937,1628397,201188,203998,202714,203952,201959,203967,2736,203477
471,3,1627395,1628397,201188,203998,202714,203952,201959,203967,2736,203477
484,3,1627395,1628397,201188,203998,202714,203952,203476,203967,2736,203477
506,3,1627395,1628397,201188,203998,202714,201229,203476,203967,2736,203477
513,3,1627395,1628397,201188,203998,202714,201229,203476,201573,2736,203477
523,4,201144,203998,202714,201149,1628397,201573,203476,2736,203477,201229
546,4,201144,203998,202714,201149,1628397,201573,203476,203967,203477,201229
547,4,201144,203937,202714,201149,1628397,201573,203476,203967,203477,201229
550,4,201144,203937,1628975,201149,1628397,201573,203476,203967,203477,201229
560,4,201144,203937,1628975,201149,1628397,201573,203476,203967,1629006,201229
561,4,201144,203937,1628975,201149,1628397,201573,1626157,203967,1629006,201229
572,4,201144,203937,1628975,201149,1628397,201573,1626157,203967,203952,201229
573,4,201144,203937,1628975,201149,1628991,201573,1626157,203967,203952,201229
579,4,202714,203937,1628975,201149,1628991,201573,1626157,203967,203952,201229
580,4,202714,203937,1628975,201188,1628991,201573,1626157,203967,203952,201229
590,4,202714,203937,1628975,201188,1628991,201573,1626157,201959,203952,201229
601,4,202714,203937,201144,201188,1628991,201573,1626157,201959,203952,201229
620,4,203998,203937,201144,201188,1628991,201573,1626157,201959,203952,201229
658,4,203998,203937,201144,201188,1628991,201573,1626157,203967,203952,201229
659,4,203998,203937,201144,201188,201149,201573,1626157,203967,203952,201229
665,4,203998,203937,201144,201188,201149,201573,1626157,201959,203952,201229
666,4,203998,203937,201144,201188,202714,201573,1626157,201959,203952,201229
678,5,203937,201188,201144,203998,1628397,203952,201959,1626157,201573,201229
