eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,204060,202324,203497,1626220,1628378
57,1,202331,203924,203500,1628390,201566,204060,203109,203497,1626220,1628378
58,1,202331,203924,203500,1628390,201566,204060,203109,203497,2594,1628378
80,1,202331,203924,203500,1628390,201566,1626220,203109,203497,2594,1628378
81,1,203471,203924,203500,1628390,201566,1626220,203109,203497,2594,1628378
109,1,203471,203924,203500,1628390,201566,1626220,203109,204060,2594,1628378
110,1,203471,203924,203500,1628390,201566,1626220,203109,204060,2594,202324
111,1,203471,203924,203457,1628390,201566,1626220,203109,204060,2594,202324
128,1,203471,203924,203457,1628390,201566,203957,203109,204060,2594,202324
129,1,203471,203924,203457,1628390,1627846,203957,203109,204060,2594,202324
130,1,203471,202331,203457,1628390,1627846,203957,203109,204060,2594,202324
131,1,203471,202331,203457,202693,1627846,203957,203109,204060,2594,202324
162,2,202331,203471,203457,1627846,202693,204060,202324,1626220,203109,203957
188,2,202331,203471,203457,1627846,202693,204060,202324,1626220,200757,203957
191,2,202331,203471,203457,1627846,202693,204060,202324,1626220,200757,2594
205,2,202331,203471,203457,1627846,202693,1628378,202324,1626220,200757,2594
215,2,202331,203471,203457,1627846,202693,1628378,203497,1626220,200757,2594
216,2,202331,203471,201566,1627846,202693,1628378,203497,1626220,200757,2594
217,2,203500,203471,201566,1627846,202693,1628378,203497,1626220,200757,2594
247,2,203500,203471,201566,1627846,203924,1628378,203497,1626220,200757,2594
248,2,203500,1628390,201566,1627846,203924,1628378,203497,1626220,200757,2594
253,2,203500,1628390,201566,202331,203924,1628378,203497,1626220,200757,2594
263,2,203500,1628390,201566,202331,203924,1628378,203497,1626220,204060,2594
264,2,203500,1628390,201566,202331,203924,1628378,203497,1626220,204060,203109
306,2,203500,1628390,201566,202331,203924,1628378,203497,1626220,203957,203109
333,3,202331,203924,203500,1628390,201566,204060,202324,203497,1626220,1628378
401,3,202331,203924,203500,1628390,201566,203109,202324,203497,1626220,1628378
402,3,202331,203924,203500,1628390,201566,203109,2594,203497,1626220,1628378
403,3,203471,203924,203500,1628390,201566,203109,2594,203497,1626220,1628378
442,3,203471,203924,203500,1628390,201566,203109,2594,202324,1626220,1628378
443,3,203471,203924,203500,1628390,201566,203109,2594,202324,1626220,204060
444,3,203471,203924,1627846,1628390,201566,203109,2594,202324,1626220,204060
445,3,203471,203924,1627846,203457,201566,203109,2594,202324,1626220,204060
467,3,203471,203924,1627846,203457,202331,203109,2594,202324,1626220,204060
507,4,202331,203471,203457,1627846,202335,202324,1626220,1628378,203109,203957
521,4,202331,203471,203457,1627846,202335,202324,2594,1628378,203109,203957
531,4,202331,203471,203457,1627846,202335,203497,2594,1628378,203109,203957
542,4,202331,203471,203457,201566,202335,203497,2594,1628378,203109,203957
558,4,202331,203471,203500,201566,202335,203497,2594,1628378,203109,203957
559,4,203924,203471,203500,201566,202335,203497,2594,1628378,203109,203957
560,4,203924,203471,203500,201566,1628390,203497,2594,1628378,203109,203957
570,4,203924,203471,203500,201566,1628390,203497,204060,1628378,203109,203957
600,4,203924,203471,203500,201566,1628390,203497,204060,1628378,1626220,203957
601,4,203924,203471,203500,201566,202331,203497,204060,1628378,1626220,203957
617,4,203924,203471,203500,201566,202331,203497,204060,1628378,1626220,203109
654,4,203924,203471,203500,201566,202331,203497,202327,1628378,1626220,203109
655,4,203924,203471,203500,201566,202331,1628960,202327,1628378,1626220,203109
656,4,203924,203471,203500,201566,202331,1628960,202327,1627777,1626220,203109
657,4,203924,203471,203500,201566,202331,1628960,202327,1627777,1626220,203957
673,4,203924,203471,203500,1629126,202331,1628960,202327,1627777,1626220,203957
674,4,1627846,203471,203500,1629126,202331,1628960,202327,1627777,1626220,203957
675,4,1627846,203471,203457,1629126,202331,1628960,202327,1627777,1626220,203957
676,4,1627846,203471,203457,1629126,1629055,1628960,202327,1627777,1626220,203957
