EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,1627745,202691,1626188,202699,201568,101162,201976,1628983
67,1,201142,203110,1627745,202691,1626188,202699,201568,101162,101150,1628983
68,1,201142,201973,1627745,202691,1626188,202699,201568,101162,101150,1628983
69,1,201142,201973,1626172,202691,1626188,202699,201568,101162,101150,1628983
87,1,201142,201973,1626172,202691,1626188,202699,201568,1626149,101150,1628983
88,1,201142,201973,1626172,2738,1626188,202699,201568,1626149,101150,1628983
103,1,201142,201973,1626172,2738,1626188,202699,203118,1626149,101150,1628983
114,1,201142,201973,1626172,2738,1626188,202699,203118,1626149,101150,1627820
115,1,201142,201973,1626172,2738,2733,202699,203118,1626149,101150,1627820
135,1,201142,201973,1626172,2738,2733,202699,203118,1626149,1628414,1627820
136,1,201142,201973,202691,2738,2733,202699,203118,1626149,1628414,1627820
137,1,201142,201973,202691,2738,1626188,202699,203118,1626149,1628414,1627820
152,2,203110,202691,201973,2738,2733,101150,1626149,203118,1627820,1628414
194,2,203110,202691,1628035,2738,2733,101150,1626149,203118,1627820,1628414
214,2,203110,202691,1628035,2738,2733,101150,1626149,203118,1627820,201568
215,2,203110,202691,1628035,1626172,2733,101150,1626149,203118,1627820,201568
231,2,203110,202691,1628035,1626172,2733,101150,1626149,203118,202699,201568
232,2,203110,202691,1628035,1626172,2733,1628983,1626149,203118,202699,201568
233,2,203110,202691,1628035,1626172,2733,1628983,1626149,201976,202699,201568
234,2,203110,1626188,1628035,1626172,2733,1628983,1626149,201976,202699,201568
235,2,203110,1626188,1628035,1626172,201142,1628983,1626149,201976,202699,201568
252,2,203110,1626188,1628035,1626172,201142,1628983,101162,201976,202699,201568
253,2,202691,1626188,1628035,1626172,201142,1628983,101162,201976,202699,201568
275,2,202691,203110,1628035,1626172,201142,1628983,101162,201976,202699,201568
276,2,202691,203110,2738,1626172,201142,1628983,101162,201976,202699,201568
289,2,202691,203110,2738,1628395,201142,1628983,101162,201976,202699,201568
314,3,201142,203110,1627745,202691,1626188,202699,201568,101162,201976,1628983
376,3,201142,203110,1627745,202691,1626188,202699,201568,101162,101150,1628983
377,3,201142,203110,1626172,202691,1626188,202699,201568,101162,101150,1628983
393,3,201142,203110,1626172,202691,1626188,202699,1626149,101162,101150,1628983
394,3,201142,203110,1626172,202691,1626188,202699,1626149,203118,101150,1628983
395,3,201142,201973,1626172,202691,1626188,202699,1626149,203118,101150,1628983
407,3,201142,201973,1626172,202691,2738,202699,1626149,203118,101150,1628983
408,3,201142,201973,1626172,2733,2738,202699,1626149,203118,101150,1628983
429,3,201142,201973,1626172,2733,2738,1628414,1626149,203118,101150,1628983
454,3,202691,201973,1626172,2733,2738,1628414,1626149,203118,101150,1628983
476,4,203110,202691,2738,2733,1628035,101150,1626149,203118,1627820,1628414
505,4,203110,202691,2738,2733,1628035,101150,1626149,203118,1627820,202699
519,4,203110,202691,2738,2733,201142,101150,1626149,203118,1627820,202699
539,4,203110,202691,2738,2733,201142,101150,1626149,203118,201568,202699
540,4,203110,202691,2738,2733,201142,101150,1626149,1628983,201568,202699
557,4,203110,202691,2738,1626172,201142,101150,1626149,1628983,201568,202699
609,4,203110,202691,2738,1626172,201142,201976,1626149,1628983,201568,202699
647,5,201142,203110,202691,1626172,2738,202699,201568,1628983,101150,1626149
657,5,1628035,203110,202691,1626172,2738,202699,201568,1628983,101150,1626149
665,5,1628035,203110,202691,1626172,2738,202699,201568,201976,101150,1626149
686,5,2733,203110,202691,1626172,2738,202699,201568,201976,101150,1626149
710,5,2733,203110,202691,1626188,2738,202699,201568,201976,101150,1626149
