EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201942,200746,1627751,1627854,1628401,1626224,1626204,101112,202688,1629012
76,1,201942,200746,1627751,1627854,1628401,1626224,201567,101112,202688,1629012
77,1,201942,200746,201988,1627854,1628401,1626224,201567,101112,202688,1629012
78,1,201942,200746,201988,1627854,200752,1626224,201567,101112,202688,1629012
89,1,201942,200746,201988,1627854,200752,1626224,201567,203903,202688,1629012
90,1,201942,200746,201988,1627854,200752,1626224,201567,203903,1628021,1629012
94,1,202722,200746,201988,1627854,200752,1626224,201567,203903,1628021,1629012
102,1,202722,200746,201988,1627854,200752,1627790,201567,203903,1628021,1629012
104,1,202722,200746,201988,1629022,200752,1627790,201567,203903,1628021,1629012
115,1,202722,1627751,201988,1629022,200752,1627790,201567,203903,1628021,1629012
155,2,1627751,201988,200752,202722,1629022,202688,201567,203903,1628021,1627790
161,2,1627751,201988,200746,202722,1629022,202688,201567,203903,1628021,1627790
189,2,1627751,201988,200746,202722,1629022,202688,1627737,203903,1628021,1627790
190,2,1627751,201988,200746,202722,1629022,202688,1627737,203903,1626224,1627790
191,2,1627751,201988,200746,202722,1629022,202688,1627737,203903,1626224,1626204
192,2,1627751,201988,200746,202722,1628401,202688,1627737,203903,1626224,1626204
193,2,1627751,201942,200746,202722,1628401,202688,1627737,203903,1626224,1626204
194,2,1627854,201942,200746,202722,1628401,202688,1627737,203903,1626224,1626204
216,2,1627854,201942,200746,202722,1628401,202688,1627737,1629012,1626224,1626204
237,2,1627854,201942,200746,200752,1628401,202688,1627737,1629012,1626224,1626204
253,2,1627854,201942,200746,200752,1628401,202688,201567,1629012,1626224,1626204
254,2,1627854,201942,200746,200752,1628401,203903,201567,1629012,1626224,1626204
264,2,1627854,201942,200746,200752,201988,203903,201567,1629012,1626224,1626204
281,2,1627854,201942,200746,200752,201988,203903,201567,1629012,1626224,1627790
323,3,201942,200746,1627751,1627854,1628401,1626224,1626204,101112,202688,1629012
365,3,201942,200746,1627751,1627854,1628401,1626224,1626204,1627790,202688,1629012
370,3,201942,200746,200752,1627854,1628401,1626224,1626204,1627790,202688,1629012
389,3,201942,200746,200752,1627854,1628401,1626224,1626204,1627790,203903,1629012
392,3,201942,200746,200752,1627854,201988,1626224,1626204,1627790,203903,1629012
393,3,201942,200746,200752,201158,201988,1626224,1626204,1627790,203903,1629012
418,3,201942,200746,200752,201158,201988,1626224,1628021,1627790,203903,1629012
419,3,1627751,200746,200752,201158,201988,1626224,1628021,1627790,203903,1629012
420,3,1627751,202722,200752,201158,201988,1626224,1628021,1627790,203903,1629012
432,3,1627751,202722,1627854,201158,201988,1626224,1628021,1627790,203903,1629012
471,4,201942,1627751,1627854,201988,202722,1626204,1629012,203903,1628021,1627737
496,4,201942,1627751,1627854,201988,202722,1626204,202688,203903,1628021,1627737
497,4,201942,1627751,201158,201988,202722,1626204,202688,203903,1628021,1627737
503,4,201942,1627751,201158,1628401,202722,1626204,202688,203903,1628021,1627737
538,4,201942,1627751,201158,1628401,202722,1626204,202688,1629012,1628021,1627737
539,4,201942,1627751,201158,1628401,202722,1626204,202688,1629012,1626224,1627737
540,4,201942,202700,201158,1628401,202722,1626204,202688,1629012,1626224,1627737
541,4,201942,202700,201158,1628401,200752,1626204,202688,1629012,1626224,1627737
551,4,201942,202700,201158,1628401,200752,1626204,202688,1629012,1626224,101112
552,4,1629022,202700,201158,1628401,200752,1626204,202688,1629012,1626224,101112
559,4,1629022,202700,201158,202347,200752,1626204,202688,1629012,1626224,101112
560,4,1629022,202700,201158,202347,201967,1626204,202688,1629012,1626224,101112
583,4,1629022,202700,201158,202347,201967,1626204,1629061,1629012,1626224,101112
618,4,1629022,202700,201158,202347,201967,1626204,1629061,1629012,1626224,1628021
