eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,201568,1627826,201976,1628983,203952,203967,1626157,1629006,1626145
75,1,202066,201568,1627826,201976,1628983,1628966,203967,1626157,1629006,1626145
80,1,202066,201568,1627826,201976,1628983,1628966,203967,1626157,201573,1626145
88,1,202066,201568,1627826,201976,1628983,1628966,201229,1626157,201573,1626145
98,1,202066,201568,1627826,101150,1628983,1628966,201229,1626157,201573,1626145
99,1,202066,201568,1626149,101150,1628983,1628966,201229,1626157,201573,1626145
109,1,202066,201568,1626149,101150,1628983,1628966,201229,1626157,201573,203476
110,1,202066,201568,1626149,101150,1628983,1628966,201229,203952,201573,203476
129,1,202066,201568,1626149,101150,203210,1628966,201229,203952,201573,203476
130,1,202066,201163,1626149,101150,203210,1628966,201229,203952,201573,203476
147,1,1627820,201163,1626149,101150,203210,1628966,201229,203952,201573,203476
162,2,101150,1626149,203210,201163,1627820,203952,1629006,201573,201229,203476
210,2,101150,1626149,203210,201163,1627820,203952,1629006,1626145,201229,203476
211,2,101150,1626149,203210,201163,1627820,1629244,1629006,1626145,201229,203476
218,2,101150,1626149,203210,201163,1627820,1629244,1629006,1626145,201229,1626157
228,2,101150,1626149,203210,201163,1627820,1629244,1629006,1626145,203967,1626157
237,2,101150,1626149,203210,201976,1627820,1629244,1629006,1626145,203967,1626157
244,2,101150,1626149,203210,201976,202066,1629244,1629006,1626145,203967,1626157
259,2,101150,1626149,1628983,201976,202066,1629244,1629006,1626145,203967,1626157
260,2,101150,201568,1628983,201976,202066,1629244,1629006,1626145,203967,1626157
261,2,1627826,201568,1628983,201976,202066,1629244,1629006,1626145,203967,1626157
293,2,1627826,201568,1628983,201976,202066,203952,1629006,1626145,203967,1626157
333,2,1627826,201568,1628983,201976,101150,203952,1629006,1626145,203967,1626157
334,2,1629010,201568,1628983,201976,101150,203952,1629006,1626145,203967,1626157
340,2,1629010,201568,1628983,201976,101150,203952,1629006,1626145,203967,203476
347,2,1627826,201568,1628983,201976,1628414,203952,1629006,1626145,203967,1626157
356,3,202066,201568,1627826,201976,1628983,203952,203967,1626157,1629006,1626145
396,3,202066,201568,1627826,101150,1628983,203952,203967,1626157,1629006,1626145
421,3,202066,201568,1626149,101150,1628983,203952,203967,1626157,1629006,1626145
442,3,202066,201568,1626149,101150,1628983,1628966,203967,1626157,1629006,1626145
460,3,202066,201568,1626149,101150,1628983,1628966,203967,1626157,1629006,201573
465,3,202066,201568,1626149,101150,201163,1628966,203967,1626157,1629006,201573
466,3,1627820,201568,1626149,101150,201163,1628966,203967,1626157,1629006,201573
478,3,1627820,201568,1626149,101150,201163,1628966,201229,1626157,1629006,201573
479,3,1627820,203210,1626149,101150,201163,1628966,201229,1626157,1629006,201573
513,3,1627820,203210,1626149,101150,201163,1628966,201229,1626157,203952,201573
514,3,1627820,203210,1626149,1628414,201163,1628966,201229,1626157,203952,201573
524,4,101150,1626149,203210,201163,1627820,203952,1628966,201573,201229,203476
566,4,101150,1626149,203210,201163,1628983,203952,1628966,201573,201229,203476
567,4,101150,1626149,203210,202066,1628983,203952,1628966,201573,201229,203476
572,4,101150,1626149,203210,202066,1628983,203952,1628966,201573,201229,1626157
574,4,101150,1626149,203210,202066,1628983,203952,1628966,1626145,201229,1626157
578,4,101150,1626149,201568,202066,1628983,203952,1628966,1626145,201229,1626157
598,4,101150,1626149,201568,202066,1628983,203952,1629006,1626145,201229,1626157
599,4,101150,1626149,201568,202066,1628983,203952,1629006,1626145,203967,1626157
650,4,101150,1626149,201568,202066,1628983,203952,1629006,1629123,203967,1626157
651,4,101150,1626149,201568,202066,1628983,203710,1629006,1629123,203967,1626157
652,4,101150,1626149,201568,202066,1628983,203710,1629244,1629123,203967,1626157
653,4,101150,1626149,201568,202066,1628983,203710,1629244,1629123,201229,1626157
654,4,101150,1628405,201568,202066,1628983,203710,1629244,1629123,201229,1626157
655,4,101150,1628405,1629010,202066,1628983,203710,1629244,1629123,201229,1626157
656,4,1627826,1628405,1629010,202066,1628983,203710,1629244,1629123,201229,1626157
671,4,1627826,1628405,1629010,202066,1628983,203710,1629244,1629123,201229,1628966
678,4,1627826,1628405,1629010,202066,1627820,203710,1629244,1629123,201229,1628966
679,4,1627826,1628405,1629010,1628414,1627820,203710,1629244,1629123,201229,1628966
