EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,202703,203076,201950,204025,201142,203110,1627745,202691,201939
46,1,202734,202703,203076,201950,204025,201142,203110,1626172,202691,201939
70,1,202734,202703,203076,201950,204025,201142,201973,1626172,202691,201939
71,1,202734,202703,203076,201950,1628402,201142,201973,1626172,202691,201939
93,1,202734,203944,203076,201950,1628402,201142,201973,1626172,202691,201939
122,1,202734,203944,203076,201950,1628402,201142,201973,1626172,1628035,201939
137,1,203524,203944,203076,201950,1628402,201142,201973,1626172,1628035,201939
155,1,203524,203944,202703,201950,1628402,201142,201973,1626172,1628035,201939
173,1,203524,203944,202703,201950,1628402,201142,201973,1626172,1628035,2738
176,1,203524,203944,202703,201950,1628402,201142,201973,1628395,1628035,2738
212,2,202734,202703,204025,203944,203524,203110,202691,201973,1628035,2738
237,2,202734,202703,204025,203944,203524,203110,202691,1628395,1628035,2738
238,2,202734,202703,204025,203076,203524,203110,202691,1628395,1628035,2738
278,2,202734,202703,204025,203076,203524,203110,202691,1628395,201939,2738
290,2,202734,202703,204025,203076,203524,203110,201142,1628395,201939,2738
291,2,202734,203944,204025,203076,203524,203110,201142,1628395,201939,2738
292,2,202734,203944,204025,203076,201950,203110,201142,1628395,201939,2738
315,2,202734,203944,204025,203076,201950,203110,201142,202691,201939,2738
316,2,202734,203944,204025,203076,201950,203110,201142,202691,1626172,2738
322,2,202734,203944,204025,203076,201950,203110,201142,202691,1626172,201939
340,2,1628402,203944,204025,203076,201950,203110,201142,202691,1626172,201939
371,2,1628402,203944,204025,203076,201950,203110,201142,202691,1626172,1628980
381,2,202703,203944,204025,203076,201950,203110,201142,202691,1626172,1628980
382,2,202703,202734,204025,203076,201950,203110,201142,202691,1626172,1628980
396,3,202734,202703,203076,201950,204025,201142,203110,1627745,202691,201939
441,3,202734,202703,203076,201950,1628402,201142,203110,1627745,202691,201939
482,3,202734,202703,203076,201950,1628402,201142,203110,1627745,1626172,201939
483,3,202734,202703,203076,201950,1628402,201142,203110,1628035,1626172,201939
484,3,202734,202703,203076,201950,1628402,201142,201973,1628035,1626172,201939
485,3,202734,202703,203944,201950,1628402,201142,201973,1628035,1626172,201939
507,3,203524,202703,203944,201950,1628402,201142,201973,1628035,1626172,201939
520,3,203524,202703,203944,201950,1628402,2738,201973,1628035,1626172,201939
524,3,203524,203076,203944,201950,1628402,2738,201973,1628035,1626172,201939
541,3,203524,203076,203944,201950,1628402,2738,201973,1628980,1626172,201939
566,4,202734,203076,201950,203944,203546,201142,203110,202691,201973,2738
603,4,202734,203076,201950,203944,203546,201142,203110,202691,1626172,2738
617,4,202734,203076,201950,203944,203546,201142,203110,201939,1626172,2738
634,4,202734,203076,201950,202703,203546,201142,203110,201939,1626172,2738
632,4,202734,203076,201950,202703,203546,201142,202691,201939,1626172,2738
657,4,202734,203076,201950,202703,203546,201142,202691,201939,1626172,203110
658,4,202734,203076,201950,202703,203546,201142,202691,201939,1628395,203110
