EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203496,201959,1626157,203952,201952,202697,202357,1626161,1627741,1628368
74,1,203496,201959,1626157,203952,201952,202697,1628963,1626161,1627741,1628368
75,1,203496,201959,1626157,203952,201952,202697,1628963,1626161,203992,1628368
80,1,201565,201959,1626157,203952,201952,202697,1628963,1626161,203992,1628368
81,1,201565,203967,1626157,203952,201952,202697,1628963,1626161,203992,1628368
102,1,201565,203967,1626157,203952,201952,202697,1628963,201585,203992,1628368
111,1,201565,203967,1626157,203952,201952,202697,1628963,201585,203992,1627812
112,1,201565,203967,1626157,203952,1626145,202697,1628963,201585,203992,1627812
123,1,201565,203967,1626157,203952,1626145,1628382,1628963,201585,203992,1627812
124,1,201565,203967,203476,203952,1626145,1628382,1628963,201585,203992,1627812
156,2,201565,203967,1626145,203476,1629006,1628963,203992,201585,1627812,1628382
168,2,201565,203967,1626145,203476,1629006,1628963,203992,202357,1627812,1628382
193,2,201565,203967,1626145,203476,1629006,1628963,203992,202357,1628368,1628382
194,2,201565,203967,1626145,203476,1629006,1626161,203992,202357,1628368,1628382
195,2,201565,203967,201952,203476,1629006,1626161,203992,202357,1628368,1628382
291,2,201565,203967,201952,1626157,1629006,1626161,203992,202357,1628368,1628382
206,2,201565,203967,201952,1626157,1629006,1626161,203992,202357,1628368,1627741
208,2,203952,203967,201952,1626157,1629006,1626161,203992,202357,1628368,1627741
293,2,203952,203967,201952,1626157,203496,1626161,203992,202357,1628368,1627741
299,2,203952,203967,201952,1626157,203496,1626161,202697,202357,1628368,1627741
248,2,203952,201959,201952,1626157,203496,1626161,202697,202357,1628368,1627741
269,2,203952,201959,201952,1626157,203496,1626161,202697,1628963,1628368,1627741
306,3,203496,201959,1626157,203952,201952,202697,202357,1626161,1627741,1628368
357,3,203496,201959,1626157,203952,201952,202697,202357,1626161,203992,1628368
388,3,203967,201959,1626157,203952,201952,202697,202357,1626161,203992,1628368
389,3,203967,201565,1626157,203952,201952,202697,202357,1626161,203992,1628368
408,3,203967,201565,1626157,203952,201952,202697,202357,1628963,203992,1628368
409,3,203967,201565,1626157,203952,201952,202697,201585,1628963,203992,1628368
430,3,203967,201565,1626157,203952,201952,202697,201585,1628963,203992,1627812
431,3,203967,201565,1626157,203952,1626145,202697,201585,1628963,203992,1627812
432,3,203967,201565,203476,203952,1626145,202697,201585,1628963,203992,1627812
460,3,203967,201565,203476,203496,1626145,202697,201585,1628963,203992,1627812
461,3,203967,201565,1626157,203496,1626145,202697,201585,1628963,203992,1627812
474,4,203496,201565,203967,1626145,203476,1627741,1628963,203992,201585,1627812
494,4,203496,201565,203967,1626145,203476,1627741,1628963,203992,202357,1627812
521,4,203496,201565,203967,1626145,203476,1627741,1628963,203992,1626161,1627812
522,4,203496,201565,203967,1626145,1626157,1627741,1628963,203992,1626161,1627812
537,4,203496,201565,203967,201952,1626157,1627741,1628963,203992,1626161,1627812
544,4,203496,201565,203967,201952,1626157,1627741,1628963,203992,1626161,1628368
545,4,203496,203952,203967,201952,1626157,1627741,1628963,203992,1626161,1628368
575,4,203496,203952,203967,201952,1626157,1627741,1628963,202697,1626161,1628368
576,4,203496,203952,203967,201952,1626157,1627741,202357,202697,1626161,1628368
602,4,203496,203952,203967,201952,1626157,1627741,202357,202697,1628963,1628368
615,4,203496,203952,203967,201952,1626157,203992,202357,202697,1628963,1628368
623,4,203496,203952,203967,201952,1626157,203992,202357,202697,1626161,1628368
