eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629013,201568,1627826,1628983,201976,203115,200794,203999,1627736,1627750
85,1,1629013,201568,1627826,1628983,201976,203115,203486,203999,1627736,1627750
86,1,1629013,201568,1626149,1628983,201976,203115,203486,203999,1627736,1627750
87,1,1629013,201568,1626149,101150,201976,203115,203486,203999,1627736,1627750
94,1,1629013,201568,1626149,101150,201976,203115,203486,203999,203914,1627750
106,1,1629013,201568,1626149,101150,201976,1628420,203486,203999,203914,1627750
107,1,1629013,201568,1626149,101150,201976,1628420,203486,200794,203914,1627750
108,1,1629013,201568,1626149,101150,201976,1628420,203486,200794,203914,202738
109,1,202066,201568,1626149,101150,201976,1628420,203486,200794,203914,202738
119,1,202066,203210,1626149,101150,201976,1628420,203486,200794,203914,202738
157,1,202066,203210,1626149,101150,1627820,1628420,203486,200794,203914,202738
171,2,1626149,101150,202066,203210,1627820,203486,203914,1628420,202738,1628470
183,2,1626149,101150,202066,203210,1627820,203999,203914,1628420,202738,1628470
202,2,1626149,101150,202066,203210,1628983,203999,203914,1628420,202738,1628470
231,2,1626149,101150,202066,203210,1628983,203999,203914,1628420,202738,1627823
232,2,1626149,101150,202066,203210,1628983,203999,203914,1627750,202738,1627823
233,2,1626149,101150,202066,203210,1628983,203999,200794,1627750,202738,1627823
234,2,1626149,101150,202066,203210,1628983,203115,200794,1627750,202738,1627823
246,2,1626149,101150,202066,201568,1628983,203115,200794,1627750,202738,1627823
247,2,1629013,101150,202066,201568,1628983,203115,200794,1627750,202738,1627823
248,2,1629013,1627826,202066,201568,1628983,203115,200794,1627750,202738,1627823
255,2,1629013,1627826,202066,201568,1628983,203115,200794,1627750,1627736,1627823
273,2,1629013,1627826,202066,201568,1628983,203115,200794,1627750,1627736,203999
287,2,1629013,1626149,202066,201568,1628983,203115,200794,1627750,1627736,203999
294,2,1629013,1626149,201976,201568,1628983,203115,200794,1627750,1627736,203999
307,2,1629013,1626149,201976,201568,203210,203115,200794,1627750,1627736,203999
308,2,1629013,101150,201976,201568,203210,203115,200794,1627750,1627736,203999
369,2,1629013,101150,201976,201568,203210,203115,200794,1628420,1627736,203999
391,3,1629013,201568,1627826,1628983,201976,203115,200794,203999,1627736,1627750
417,3,1629013,201568,1627826,1628983,201976,203115,200794,203486,1627736,1627750
443,3,1629013,201568,1627826,101150,201976,203115,200794,203486,1627736,1627750
445,3,1629013,201568,1626149,101150,201976,203115,200794,203486,1627736,1627750
484,3,1629013,201568,1626149,101150,201976,203914,200794,203486,1627736,1627750
485,3,1629013,201568,1626149,101150,201976,203914,200794,1627823,1627736,1627750
486,3,202066,201568,1626149,101150,201976,203914,200794,1627823,1627736,1627750
498,3,202066,201568,1626149,101150,201976,203914,200794,1627823,1627736,1628420
514,3,202066,201568,1626149,101150,201976,203914,203486,1627823,1627736,1628420
515,3,202066,203210,1626149,101150,201976,203914,203486,1627823,1627736,1628420
528,3,202066,203210,1626149,101150,201976,203914,203486,1627823,202738,1628420
538,3,202066,203210,1626149,101150,1628983,203914,203486,1627823,202738,1628420
540,3,202066,203210,1627826,101150,1628983,203914,203486,1627823,202738,1628420
575,4,1627826,1628983,101150,202066,203210,203999,203914,1628420,202738,1627823
606,4,1627826,1628983,101150,202066,203210,203999,203914,1628420,202738,200794
607,4,1627826,1628983,1629013,202066,203210,203999,203914,1628420,202738,200794
619,4,1628405,1628983,1629013,202066,203210,203999,203914,1628420,202738,200794
664,4,1628405,1628983,1629013,202066,203210,203999,203914,203115,202738,200794
665,4,1628405,1628983,1629013,202066,203210,203999,1627750,203115,202738,200794
666,4,1628405,1629010,1629013,202066,203210,203999,1627750,203115,202738,200794
667,4,1628405,1629010,1629013,202066,1627820,203999,1627750,203115,202738,200794
668,4,1628405,1629010,1629013,1628414,1627820,203999,1627750,203115,202738,200794
680,4,1628405,1629010,1629013,1628414,1627820,203999,1627750,203115,202738,1627736
697,4,1628405,1629010,1629013,1628414,1627820,203486,1627750,203115,202738,1627736
710,4,1628405,1629010,1629013,1628414,1627820,203486,1627750,1628420,202738,1627736
711,4,1628405,1629010,1629013,1628414,1627820,203486,1628470,1628420,202738,1627736
712,4,1628405,1629010,1628983,1628414,1627820,203486,1628470,1628420,202738,1627736
722,4,1628405,1629010,1628983,1628414,1627820,1629020,1628470,1628420,202738,1627736
723,4,1628405,1629010,1628983,1628414,1627820,1629020,1628470,1628420,202738,1627823
742,4,1628405,1629010,1628983,1628414,1627820,1629020,1628470,1628399,202738,1627823
