eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,202699,203954,200755,204456,1628371,203932,202696,203095,201571
66,1,202710,202699,203954,1629003,204456,1628371,203932,202696,203095,201571
67,1,202710,202699,203954,1629003,1626246,1628371,203932,202696,203095,201571
70,1,202710,202699,203118,1629003,1626246,1628371,203932,202696,203095,201571
75,1,202710,202699,203118,1629003,1626246,1628371,1628411,202696,203095,201571
89,1,202710,202699,203118,1629003,1626246,1628371,1628411,202696,203082,201571
103,1,202710,202699,203118,1629003,1626246,1628371,1628411,202696,203082,203487
104,1,202710,202699,203118,203954,1626246,1628371,1628411,202696,203082,203487
105,1,203613,202699,203118,203954,1626246,1628371,1628411,202696,203082,203487
106,1,203613,204456,203118,203954,1626246,1628371,1628411,202696,203082,203487
107,1,203613,204456,203118,203954,200755,1628371,1628411,202696,203082,203487
124,1,203613,204456,203118,203954,200755,203920,1628411,202696,203082,203487
125,1,203613,204456,203118,203954,200755,203920,1628411,203932,203082,203487
158,1,203613,204456,203118,202699,200755,203920,1628411,203932,203082,203487
173,2,202699,203954,200755,204456,203613,203932,203095,203082,203487,203920
203,2,202699,203954,200755,203118,203613,203932,203095,203082,203487,203920
204,2,202699,203954,200755,203118,1629003,203932,203095,203082,203487,203920
205,2,202699,203954,202710,203118,1629003,203932,203095,203082,203487,203920
217,2,202699,203954,202710,203118,1629003,203932,1628411,203082,203487,203920
218,2,202699,1626246,202710,203118,1629003,203932,1628411,203082,203487,203920
236,2,202699,1626246,202710,203118,1629003,202696,1628411,203082,203487,203920
237,2,202699,1626246,202710,203118,1629003,202696,1628411,203082,203487,1628371
251,2,202699,1626246,202710,203118,1629003,202696,1628411,203082,201571,1628371
271,2,202699,1626246,202710,203118,1629003,202696,1628411,203932,201571,1628371
272,2,202699,1626246,202710,203118,200755,202696,1628411,203932,201571,1628371
273,2,204456,1626246,202710,203118,200755,202696,1628411,203932,201571,1628371
274,2,204456,203954,202710,203118,200755,202696,1628411,203932,201571,1628371
289,2,204456,203954,202710,203118,200755,202696,203095,203932,201571,1628371
321,3,202710,202699,203954,200755,204456,1628371,203932,202696,203095,201571
374,3,202710,202699,203954,200755,204456,1628371,1628411,202696,203095,201571
375,3,202710,202699,203954,200755,1629003,1628371,1628411,202696,203095,201571
376,3,202710,202699,203954,203118,1629003,1628371,1628411,202696,203095,201571
377,3,202710,202699,1626246,203118,1629003,1628371,1628411,202696,203095,201571
396,3,202710,202699,1626246,203118,1629003,1628371,1628411,202696,203487,201571
397,3,202710,202699,1626246,203118,1629003,1628371,1628411,202696,203487,203082
411,3,202710,202699,1626246,203118,1629003,203920,1628411,202696,203487,203082
412,3,202710,202699,1626246,203118,1629003,203920,1628411,203932,203487,203082
413,3,200755,202699,1626246,203118,1629003,203920,1628411,203932,203487,203082
414,3,200755,204456,1626246,203118,1629003,203920,1628411,203932,203487,203082
415,3,200755,204456,203954,203118,1629003,203920,1628411,203932,203487,203082
449,3,200755,204456,202699,203118,1629003,203920,1628411,203932,203487,203082
457,3,200755,204456,202699,203954,1629003,203920,1628411,203932,203487,203082
470,4,202710,202699,203954,200755,203118,203932,203095,203082,203487,203920
502,4,202710,202699,203954,1629003,203118,203932,203095,203082,203487,203920
503,4,202710,202699,203954,1629003,204456,203932,203095,203082,203487,203920
527,4,202710,202699,203954,1629003,204456,203932,203095,203082,203487,202696
528,4,202710,202699,1628413,1629003,204456,203932,203095,203082,203487,202696
539,4,202710,202699,1628413,1629003,204456,203932,203095,203082,201571,202696
547,4,202710,202699,1628413,1629003,1629015,203932,203095,203082,201571,202696
548,4,101161,202699,1628413,1629003,1629015,203932,203095,203082,201571,202696
549,4,101161,203613,1628413,1629003,1629015,203932,203095,203082,201571,202696
566,4,101161,203613,1628413,1629003,1629015,1626185,203095,203082,201571,202696
571,4,101161,203613,1628413,1629003,1629015,1626185,203095,203082,201571,1628505
572,4,101161,203613,1628413,1629003,1629015,1626185,1626170,203082,201571,1628505
573,4,101161,203613,1628413,1629003,1629015,1626185,1626170,203082,1628411,1628505
574,4,101161,203613,1628413,1629003,1629015,1626185,1626170,1628518,1628411,1628505
